timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
60008345,0.0,0.051747613,0.25760403,0.042804513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
60032338,0.0,0.05105184,0.25708452,0.04251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
60055417,0.0,0.051350083,0.25685322,0.0417587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
60079367,0.0,0.052097924,0.25637174,0.041533843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
60103366,0.0,0.05181448,0.25026593,0.04159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
60127366,0.0,0.051061913,0.23690423,0.042174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60150960,0.0,0.050839324,0.22320707,0.042879958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60171757,0.0,0.050904438,0.21603326,0.04252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60195010,0.0,0.050972085,0.21706,0.041745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60218961,0.0,0.05098433,0.2208352,0.042034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60238960,0.0,0.05097561,0.22227807,0.04330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60258966,0.0,0.05147138,0.222072,0.04371938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60279789,0.0,0.05265906,0.22146446,0.04261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60303010,0.0,0.053000864,0.22053364,0.04161348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60326142,0.0,0.051891826,0.219562,0.0414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60351144,0.0,0.05141507,0.2193852,0.041601527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60370178,0.0,0.052458845,0.22000793,0.041682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60394145,0.0,0.053439293,0.22052151,0.042191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60418145,0.0,0.05309582,0.22034048,0.042870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60442173,0.0,0.051774133,0.21992415,0.043021195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60462162,0.0,0.050851602,0.21980575,0.042944156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60482312,0.0,0.0512709,0.21984352,0.0423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60506162,0.0,0.052107874,0.21988067,0.041680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60526167,0.0,0.05183367,0.21988699,0.04203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60546161,0.0,0.051067058,0.22013092,0.04332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60570162,0.0,0.050837472,0.22021985,0.043723866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60594198,0.0,0.050902747,0.21970719,0.04260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60614196,0.0,0.05097182,0.21925145,0.04161219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60638188,0.0,0.051485956,0.21943231,0.041461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60657359,0.0,0.052163802,0.21983723,0.041601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60677358,0.0,0.05181222,0.2197026,0.041682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60697292,0.0,0.051048182,0.21932466,0.04168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60721359,0.0,0.050834693,0.21921137,0.04167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60741381,0.0,0.051406804,0.21949239,0.0416644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60765389,0.0,0.052161403,0.22011618,0.0421714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60789380,0.0,0.051826835,0.22029167,0.042866234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60813373,0.0,0.051054053,0.2197366,0.042517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60833365,0.0,0.050834,0.21924825,0.041746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60854256,0.0,0.05090401,0.21494548,0.041529447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60877370,0.0,0.05147436,0.2039936,0.0416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60901412,0.0,0.052172795,0.1900872,0.04166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60926191,0.0,0.05181782,0.17614214,0.041680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60947788,0.0,0.051048487,0.16973004,0.04167132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60972571,0.0,0.05083371,0.17382447,0.041665673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
60997512,0.0,0.05090499,0.17858413,0.04166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61020489,0.0,0.050973386,0.17854567,0.04166639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61044585,0.0,0.050984703,0.17212406,0.041666813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61064594,0.0,0.050975494,0.16104774,0.041666776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61084592,0.0,0.050969873,0.15622114,0.04166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61108561,0.0,0.050969597,0.15710425,0.041666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61132561,0.0,0.0509706,0.15489137,0.04166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61152562,0.0,0.050971024,0.14867419,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61177540,0.0,0.050970986,0.14158358,0.04166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61200558,0.0,0.050970886,0.14042969,0.042172972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61220561,0.0,0.050970856,0.13865407,0.042866368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61243761,0.0,0.050970864,0.13200182,0.043023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61267757,0.0,0.050970875,0.1274025,0.042945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61287766,0.0,0.050970875,0.12377009,0.04288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61311793,0.0,0.051472265,0.12357731,0.04338579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61335771,0.0,0.052158926,0.12546177,0.043582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61359787,0.0,0.0518131,0.11972494,0.042544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61379806,0.0,0.05104946,0.10578744,0.04161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61399803,0.0,0.05083499,0.093298525,0.04147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61419801,0.0,0.050905276,0.08767948,0.041606188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61443792,0.0,0.050973244,0.08580868,0.042187944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61467696,0.0,0.050984595,0.08646654,0.043390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61487780,0.0,0.050975483,0.08682709,0.043720346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61507807,0.0,0.05096989,0.08359604,0.0425944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61527807,0.0,0.051470995,0.0820826,0.041607346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61550964,0.0,0.05215865,0.07867168,0.04146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61571910,0.0,0.051813245,0.06750344,0.04210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61595099,0.0,0.051049568,0.056826804,0.043389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61614996,0.0,0.05033361,0.052828476,0.04322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61638996,0.0,0.048213035,0.05418828,0.039881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61658889,0.0,0.045062672,0.05646923,0.03563803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61679764,0.0,0.043310996,0.05231707,0.03371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61703020,0.0,0.043280598,0.0391364,0.03383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61723014,0.0,0.04361237,0.025372434,0.034759816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61746960,0.0,0.04374092,0.01564968,0.035585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61770958,0.0,0.04372346,0.009774416,0.03520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61790974,0.0,0.044193223,0.0072672754,0.034393173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61814959,0.0,0.044871617,0.003509175,0.034169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61834957,0.0,0.04503032,0.0,0.034244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61858972,0.0,0.046961673,0.0,0.03634177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61878199,0.0,0.05115401,0.0,0.04115231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61898207,0.0,0.053829163,5.2630254e-05,0.044544514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61922170,0.0,0.053996786,6.770423e-05,0.04434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61942164,0.0,0.053534888,1.471273e-05,0.04310722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61962144,0.0,0.053331383,0.0,0.04268621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
61982152,0.0,0.053346626,0.0,0.042773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62006058,0.0,0.05289072,0.0,0.04339511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62026164,0.0,0.042190105,9.0792616e-07,0.046138987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62046147,0.0,0.018269664,4.5320817e-07,0.05310694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62066183,0.0,0.0009965964,0.0,0.06122015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62086204,0.0,-0.001203663,0.0,0.064878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62110316,0.0,0.0013656191,0.0,0.06413602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62129375,0.0,0.0027458842,6.231655e-09,0.06213241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62153433,0.0,0.012279208,8.60462e-09,0.056980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62177355,0.0,0.034584522,1.9593858e-09,0.046862256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62201388,0.0,0.049985167,0.0,0.038056318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62225366,0.0,0.04980422,0.0,0.034252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62249367,0.0,0.045217507,0.0,0.033558108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62273361,0.0,0.043056633,1.1331017e-10,0.03404657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62297367,0.0,0.043156285,5.848287e-11,0.034362968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62321429,0.0015115032,0.04361624,0.0,0.03489054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62345357,0.0061007203,0.043766692,0.0,0.036036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62369396,0.0110274255,0.043732222,0.0,0.036862474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62389381,0.013460839,0.043690026,7.330765e-13,0.04555067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62412568,0.0154106645,0.043681182,1.0928451e-12,0.065813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62436631,0.01817385,0.043686178,2.6028816e-13,0.08020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62456601,0.02032462,0.043689754,0.0,0.081558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62476608,0.02158598,0.0436901,0.0,0.07923913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62500539,0.022638602,0.043689527,0.0,0.07811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62524536,0.023788247,0.043689243,1.4125616e-14,0.07815724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62548534,0.02451079,0.043689255,7.540618e-15,0.07839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62568537,0.024552668,0.043689314,2.0446206e-17,0.07847033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62592540,0.023922825,0.04419072,0.0,0.07794727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62616485,0.023178045,0.04487738,0.0,0.07723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62636558,0.023026163,0.044531547,8.558223e-17,0.07707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62660581,0.023115875,0.043767907,1.3870583e-16,0.07715068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62680589,0.02317877,0.04405483,3.4497247e-17,0.077212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62703759,0.023184443,0.044811778,0.0,0.07721896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62723757,0.023174224,0.045035306,0.0,0.07720952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62747785,0.023169337,0.04496968,0.0,0.07720467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62771763,0.023169532,0.044400275,1.7589142e-18,0.07771102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62795760,0.02317056,0.043701325,9.714955e-19,0.07840539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62819785,0.023170901,0.043554544,1.4571022e-20,0.07805652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62843764,0.022666993,0.043637168,0.0,0.07677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62867794,0.022480719,0.04369644,0.0,0.07637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62887783,0.023518227,0.043702167,9.90083e-21,0.07748884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62911765,0.024441924,0.04369268,1.7592917e-20,0.0784857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62931765,0.024580095,0.043688048,4.562324e-21,0.078636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62955774,0.02445028,0.034663197,0.0,0.07849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
62979800,0.024375252,0.013279187,0.0,0.07335227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63002943,0.024372948,-0.0018805778,0.0,0.06034005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63027017,0.024386788,-0.0032951979,2.187547e-22,0.053501148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63046974,0.024392353,-0.00084941863,1.250656e-22,0.060610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63066966,0.0243917,0.00033136818,3.3795468e-24,0.06862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63090932,0.023886533,0.0002887791,0.0,0.06918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63110937,0.023196155,4.182464e-05,0.0,0.06275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63134938,0.023543796,-4.109214e-05,1.132843e-24,0.05267915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63158966,0.023807447,-2.3374589e-05,2.2299005e-24,0.045656547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63178957,0.023332963,-5.910607e-07,6.0218047e-25,0.044022445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63203005,0.023609836,4.358699e-06,0.0,0.044793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63223928,0.02531656,1.726397e-06,0.0,0.046411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63246958,0.028412199,-2.1555093e-07,0.0,0.050402187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63270234,0.031237256,-0.0005067219,2.7171876e-26,0.055610597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63294955,0.033690356,-0.0027187264,1.6088125e-26,0.059791602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63318096,0.039585833,-0.007993679,6.243197e-28,0.065379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63338175,0.048841532,-0.01659803,0.0,0.07371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63362162,0.05715335,-0.02532661,0.0,0.081269205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63382166,0.06244306,-0.029905016,1.2785603e-28,0.08546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63406098,0.06528934,-0.03140658,2.824454e-28,0.08756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63430165,0.067320645,-0.034609057,7.9335067e-29,0.090554476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63450199,0.0685216,-0.039548863,0.0,0.09428685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63474972,0.06957529,-0.04226607,0.0,0.09710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63498170,0.07325633,-0.04382178,0.0,0.10045422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63522185,0.07844092,-0.047408707,3.370565e-30,0.10468378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63546979,0.08215513,-0.05096107,2.0679951e-30,0.10761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63570173,0.084527746,-0.05207769,1.0417093e-31,0.10939055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63590173,0.086692534,-0.05280731,0.0,0.11250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
63614186,0.08904322,-0.055896096,0.0,0.11635285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0
