timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
253890879,0.8985594,0.05468182,0.062352177,0.43094453,-19.674362,-12.428365,-2.7731493,28.722294,-161.53697,-173.4005,1.49007055e-05,7.166412e-05,-0.0003054035,-0.0022357858,-0.00020643817,-0.0023381382,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.3351316e-07,0.0002807693,0.009511589,6.895632e-06,3.962125e-05,2.6718299e-05,3.188867e-05,0.06924956,0.069071084,0.098602325,0.7710808,0.7710802,0.06520684,2.2946943e-11,2.2488806e-11,1.9560308e-11,1.9937036e-07,1.5498762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,1.2418377,0.2553563,3.4225817,0.19042668,0.032144584,0.084394775,0.0,0.0,0.0,0.023293,0,0,64,831,24,1,0,0
254090104,0.8997723,0.053616263,0.07896959,0.42579222,-19.472654,-12.464975,-3.2503765,24.77852,-164.02829,-174.15924,1.5008382e-05,7.097205e-05,-0.00030745348,-0.0021825715,-0.00020400665,-0.0023304636,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.6062114e-07,0.00027574776,0.0096771475,6.792035e-06,3.9987044e-05,2.7002327e-05,3.198332e-05,0.055603072,0.05505062,0.08268329,0.5819373,0.58193177,0.06479611,2.2972365e-11,2.2521311e-11,1.955124e-11,1.9866896e-07,1.5402355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,1.0788276,0.2545508,3.4199967,0.11735037,0.0118542835,0.09444958,0.0,0.0,0.0,0.023293,0,0,64,831,24,1,0,0
254297301,0.89507663,0.050897416,0.09819667,0.4319777,-19.266554,-12.50049,-3.8110368,20.703375,-166.62746,-174.98851,1.5011756e-05,7.042989e-05,-0.00030990827,-0.0021524804,-0.00021509947,-0.0023293719,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.1975299e-07,0.00028201588,0.010064587,6.9822772e-06,4.0421375e-05,2.6939111e-05,3.1719588e-05,0.047880106,0.04674364,0.070118375,0.4696793,0.46965685,0.0681311,2.2933091e-11,2.2517764e-11,1.9534407e-11,1.97955e-07,1.5318147e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.9691936,0.26101935,3.3958116,0.06549906,0.023020456,0.051583096,0.0,0.0,0.0,0.023293,0,0,64,831,24,1,0,0
254495707,0.88723683,0.042254332,0.11983667,0.44346884,-19.119955,-12.537136,-4.643515,16.923368,-169.09337,-175.92926,1.51321065e-05,7.031557e-05,-0.00031207013,-0.0021457109,-0.00020828754,-0.0023311507,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.2759619e-07,0.00028887868,0.010026722,7.356034e-06,4.065941e-05,2.6476751e-05,3.1252977e-05,0.043658856,0.041816533,0.05936707,0.3951888,0.39513567,0.07015948,2.2776692e-11,2.2438554e-11,1.9525513e-11,1.9707616e-07,1.5218225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.88900197,0.26487634,3.3617382,0.15670139,0.0067331926,0.05895936,0.0,0.0,0.0,0.023293,0,0,64,831,24,1,0,0
254700478,0.8780255,0.033857066,0.14360385,0.45530534,-19.020082,-12.607435,-5.6416183,13.19928,-171.58298,-177.00667,1.5947518e-05,7.108483e-05,-0.0003145972,-0.0021750159,-0.00021493023,-0.002342873,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.2468552e-07,0.0002783448,0.009960276,7.790308e-06,4.0464576e-05,2.5725076e-05,3.06746e-05,0.04197533,0.039354935,0.050799593,0.34290227,0.34279287,0.073221445,2.2497393e-11,2.2287951e-11,1.9505378e-11,1.9610742e-07,1.5100187e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.8280671,0.27059463,3.3066201,0.38599303,0.0028817372,0.028567303,0.0,0.0,0.0,0.023293,32,0,64,831,24,1,0,0
254907664,0.86856973,0.027895387,0.16483273,0.46651772,-18.890663,-12.735818,-6.6953216,9.391782,-174.21931,-178.34308,1.7560204e-05,7.2900504e-05,-0.00031714357,-0.002247496,-0.00021172782,-0.0023631174,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.1847511e-07,0.00027603228,0.010090249,8.248331e-06,3.9773364e-05,2.4766805e-05,3.0147748e-05,0.042389292,0.038969547,0.043414637,0.30525735,0.30504003,0.075388506,2.2118639e-11,2.2078934e-11,1.9501258e-11,1.9502583e-07,1.495338e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.7812153,0.27456966,3.3065586,0.70617175,0.022715472,0.04497945,0.0,0.0,0.0,0.023293,32,0,64,831,24,1,0,0
255106865,0.85836667,0.026911454,0.18561313,0.47752506,-19.071224,-12.941351,-7.465228,5.687579,-176.75124,-179.7562,1.7880033e-05,7.291559e-05,-0.0003193438,-0.0022348464,-0.00024003445,-0.002366067,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.2182272e-07,0.00028035545,0.009680366,8.7620865e-06,4.06326e-05,2.483962e-05,2.9715264e-05,0.050403714,0.045151945,0.04010817,0.2789674,0.2783591,0.080235146,2.2209186e-11,2.2172413e-11,1.9499407e-11,1.9491152e-07,1.4938013e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.74654305,0.28325808,3.279734,1.0729247,0.07450441,0.05086136,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
255306865,0.84606713,0.030380573,0.20723712,0.4902044,-19.19759,-13.116122,-7.8304024,2.0486479,-179.2847,-181.29723,1.8252496e-05,7.30325e-05,-0.00032185993,-0.0022213662,-0.00026588468,-0.0023687955,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.5467614e-07,0.00029613235,0.009568684,9.368035e-06,4.143187e-05,2.485435e-05,2.9185323e-05,0.05846494,0.05140714,0.03614907,0.26033774,0.25904772,0.08237479,2.2285878e-11,2.2256866e-11,1.9480716e-11,1.9479589e-07,1.4924358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.720684,0.28701007,3.2145753,1.3403258,0.15051337,0.028869813,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
255514113,0.83109796,0.034848675,0.23079777,0.50477153,-19.380816,-13.25392,-8.087618,-1.7397921,-181.97229,-182.95428,1.8639375e-05,7.335061e-05,-0.00032406944,-0.0022182348,-0.00028204892,-0.002372102,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.617943e-07,0.0003019337,0.010041661,1.01502e-05,4.222319e-05,2.4775516e-05,2.8594955e-05,0.067631714,0.058723997,0.032774597,0.24901736,0.2466196,0.086190306,2.235907e-11,2.2344841e-11,1.9493265e-11,1.9467096e-07,1.491017e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.7040149,0.29358184,3.2109942,1.5813329,0.278307,0.025545688,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
255717265,0.8159216,0.038370866,0.25352797,0.5181923,-19.652906,-13.383559,-8.386847,-5.337194,-184.57016,-184.58968,1.9124502e-05,7.384464e-05,-0.00032659646,-0.002216714,-0.0002950765,-0.0023755366,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.632667e-07,0.00028807152,0.0096109165,1.0921895e-05,4.284117e-05,2.4633797e-05,2.7967513e-05,0.07731451,0.06679012,0.02920903,0.24245395,0.23863369,0.08619294,2.2394052e-11,2.2402408e-11,1.9477026e-11,1.9450881e-07,1.4891604e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.6936048,0.29358634,3.1846087,1.8952956,0.32820827,0.004562763,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
255917265,0.79936916,0.04669089,0.27712452,0.5310657,-19.954138,-13.495353,-8.5970335,-8.958618,-187.23083,-186.25006,1.9745143e-05,7.4643685e-05,-0.000329116,-0.0022265916,-0.00029812983,-0.0023798437,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.5999628e-07,0.00027488003,0.009019817,1.1778198e-05,4.3246007e-05,2.4408637e-05,2.7317816e-05,0.08725978,0.07546016,0.026474599,0.24112381,0.23550603,0.08748491,2.2400413e-11,2.2442371e-11,1.9470125e-11,1.9427995e-07,1.4864375e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.69038385,0.29577848,3.157756,2.3682265,0.45199323,0.02464308,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
256116479,0.78113836,0.05342708,0.30040517,0.5447248,-20.311087,-13.577367,-8.786572,-12.481801,-189.8789,-187.97066,2.052859e-05,7.572656e-05,-0.00033132255,-0.0022465063,-0.0002899427,-0.0023854664,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.6130442e-07,0.0002721513,0.008745794,1.2737777e-05,4.3465552e-05,2.4056391e-05,2.6627657e-05,0.09683156,0.08436536,0.023818282,0.24389058,0.23627691,0.085957386,2.2352621e-11,2.2439876e-11,1.9467608e-11,1.9396141e-07,1.4825747e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.6929412,0.2931849,3.1135316,2.7796514,0.5655783,0.013310866,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
256323694,0.759187,0.058676425,0.32712224,0.5596278,-20.749607,-13.650674,-8.789371,-16.138985,-192.64,-189.67772,2.0963886e-05,7.599155e-05,-0.00033384413,-0.0022986224,-0.00027389874,-0.0023988816,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.6564962e-07,0.00027288485,0.009113141,1.3716523e-05,4.3496275e-05,2.3481121e-05,2.5860574e-05,0.10542271,0.09309508,0.021677604,0.25153622,0.24180679,0.084530234,2.2241153e-11,2.2383612e-11,1.9449501e-11,1.9351906e-07,1.4770767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.7023838,0.29074085,3.0549092,3.4042299,0.7652947,0.07518156,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
256523671,0.7363771,0.05869264,0.3511845,0.57530284,-21.140022,-13.76804,-8.799873,-19.505444,-195.33322,-191.3425,2.200838e-05,7.678119e-05,-0.00033604616,-0.0023725566,-0.00025546417,-0.0024177115,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,2.6847002e-07,0.00026568296,0.009329629,1.4708837e-05,4.321821e-05,2.274931e-05,2.5070616e-05,0.112355046,0.10107653,0.02032182,0.25975218,0.24837333,0.084047996,2.2058059e-11,2.2272283e-11,1.9442673e-11,1.9291879e-07,1.4696339e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.71282923,0.28991032,3.0346673,3.879742,0.9625779,0.0032826755,0.0,0.0,0.0,0.023293,0,0,65,831,24,1,0,0
256730865,0.7079843,0.056905635,0.37820685,0.5937,-22.060019,-13.962596,-8.738987,-24.100353,-198.2379,-193.02028,2.1412186e-05,7.5619195e-05,-0.00033852726,-0.0023676394,-0.00026131552,-0.0024184487,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.0800214e-07,0.0002805848,0.01080861,1.5901052e-05,4.403922e-05,2.2451555e-05,2.4152196e-05,0.12637606,0.11568684,0.019328875,0.31197858,0.2955049,0.08219705,2.2158149e-11,2.2351378e-11,1.9425513e-11,1.9291535e-07,1.4696221e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.77941227,0.28670028,2.9813523,4.416107,1.1969038,0.10587838,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
256929320,0.67622036,0.055628754,0.40815064,0.61077386,-23.12289,-14.262815,-8.704556,-28.733795,-201.08809,-194.62581,2.0846357e-05,7.431398e-05,-0.00034099285,-0.0023628569,-0.00027433052,-0.0024199155,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.2738805e-07,0.00029504136,0.011009158,1.7194136e-05,4.4776814e-05,2.2053106e-05,2.3193363e-05,0.14085007,0.13172731,0.019186348,0.37464908,0.35274515,0.081410944,2.2253947e-11,2.241751e-11,1.9404731e-11,1.929051e-07,1.4695817e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.8528741,0.28532603,2.8957052,5.0707226,1.5892246,0.0393551,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
257138072,0.6392288,0.0508404,0.4396289,0.62891036,-24.306578,-14.663607,-8.517482,-33.82659,-204.1559,-196.21626,2.0320347e-05,7.2781215e-05,-0.00034339176,-0.0023552633,-0.0002967778,-0.0024206997,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.4784472e-07,0.00029992263,0.011263725,1.8653354e-05,4.5484325e-05,2.1551616e-05,2.2144957e-05,0.1557479,0.14936683,0.01939493,0.45443726,0.42683965,0.07954923,2.2353947e-11,2.2474463e-11,1.938883e-11,1.928803e-07,1.4694778e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.9387635,0.28204474,2.843178,5.813679,2.0396395,0.059604045,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
257337265,0.59968144,0.037087627,0.47021624,0.64645445,-25.627277,-15.29374,-8.3792305,-39.0161,-207.24933,-197.72699,1.9882027e-05,7.108601e-05,-0.00034576363,-0.0023479306,-0.00033172898,-0.0024228757,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.397108e-07,0.00031472804,0.011487791,2.0109002e-05,4.6138826e-05,2.0938747e-05,2.1111513e-05,0.17118888,0.1687841,0.020540373,0.5465654,0.5141223,0.079000615,2.2449367e-11,2.2513972e-11,1.9371147e-11,1.9284177e-07,1.469253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,1.029897,0.28107047,2.7517967,6.6168327,2.5448606,0.04888585,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
257544480,0.559267,0.01305699,0.49208024,0.6670135,-27.08657,-16.190926,-8.233444,-44.745255,-210.67114,-199.24254,1.9544723e-05,6.933405e-05,-0.00034775605,-0.002336603,-0.00037555327,-0.002423988,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.2491673e-07,0.00031303783,0.011534627,2.1524103e-05,4.671867e-05,2.039022e-05,2.0086778e-05,0.18824193,0.19134276,0.02233954,0.66020465,0.6245494,0.077765994,2.254765e-11,2.254199e-11,1.9374091e-11,1.9277388e-07,1.4688725e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,24.484747,0.27886555,2.683963,7.515938,3.1147778,0.06981729,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
257744465,0.51806545,-0.016785508,0.506567,0.6889966,-28.57025,-17.415178,-8.12374,-50.640335,-214.28638,-200.6451,1.9289846e-05,6.693338e-05,-0.00035028748,-0.0023239078,-0.00045050195,-0.0024279922,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.1191868e-07,0.00030325714,0.011026318,2.2718283e-05,4.7085214e-05,1.9922196e-05,1.9089155e-05,0.20596741,0.2152145,0.024932569,0.7869989,0.7510951,0.07797907,2.263746e-11,2.2531763e-11,1.9347817e-11,1.9268653e-07,1.4680073e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,30.08579,0.27924734,2.5830994,8.386745,3.7504344,0.1614698,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
257947671,0.47641703,-0.04768076,0.509657,0.71484494,-29.882824,-18.757065,-7.96603,-56.942856,-218.26358,-202.02939,1.9134284e-05,6.472641e-05,-0.00035213548,-0.0023049766,-0.00052722805,-0.002429398,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.329708e-07,0.00030058488,0.010577889,2.3947374e-05,4.7194648e-05,1.9694451e-05,1.802397e-05,0.22429286,0.24016644,0.027421301,0.93500084,0.90406144,0.07744282,2.2736547e-11,2.2517445e-11,1.9365958e-11,1.9255245e-07,1.4668667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,36.627415,0.2782855,2.4637344,9.215617,4.4529204,0.19240017,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
258146865,0.43005595,-0.07318469,0.50273615,0.74629235,-31.028229,-20.124598,-7.664094,-63.482635,-222.59882,-203.30067,1.9128445e-05,6.205349e-05,-0.000354179,-0.00227979,-0.00063406164,-0.002431504,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.986033e-07,0.00029573168,0.010221826,2.5225543e-05,4.696639e-05,1.977038e-05,1.6720613e-05,0.24156702,0.26386794,0.029831186,1.1001073,1.0794235,0.07865842,2.2815576e-11,2.2459107e-11,1.936015e-11,1.92396e-07,1.4649432e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,43.49044,0.28046107,2.3264084,9.910614,5.147057,0.19319525,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
258354865,0.37462214,-0.10077038,0.48117468,0.78611356,-32.1358,-21.770018,-7.385183,-70.57445,-227.57045,-204.4964,1.930391e-05,5.887225e-05,-0.00035637105,-0.0022431856,-0.0007765313,-0.0024329463,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.8312904e-07,0.00029516954,0.010603191,2.670675e-05,4.6291196e-05,2.0185616e-05,1.5019657e-05,0.26019725,0.2896228,0.03218998,1.2894568,1.2885349,0.07925268,2.2885208e-11,2.2351456e-11,1.9346469e-11,1.9217632e-07,1.4618497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,51.569424,0.28151852,2.2074666,10.520615,5.901855,0.23745735,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
258554084,0.3160308,-0.12214467,0.46014827,0.8206514,-33.103962,-23.542372,-7.2188005,-77.687546,-232.75262,-205.55432,1.9433739e-05,5.593116e-05,-0.000357891,-0.0021941164,-0.00091542787,-0.002429375,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,5.2925833e-07,0.00032363643,0.011336745,2.8364053e-05,4.5307563e-05,2.0705369e-05,1.3363841e-05,0.28050703,0.31685776,0.03480867,1.4929116,1.5210301,0.081330314,2.2949361e-11,2.2242338e-11,1.935644e-11,1.9194222e-07,1.458364e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,59.769485,0.2851847,2.080546,11.102128,6.6215262,0.29075924,0.0,0.0,0.0,0.023293,0,0,67,831,24,1,0,0
258761278,0.25298285,-0.1383609,0.45530215,0.8423514,-34.037754,-25.41561,-6.8627543,-85.43967,-238.66692,-206.48468,1.953185e-05,5.2450774e-05,-0.00035921703,-0.0021229044,-0.0010874864,-0.0024210962,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,5.174204e-07,0.0003309752,0.011692255,2.9990984e-05,4.400754e-05,2.0938665e-05,1.2066112e-05,0.29956257,0.34381187,0.036871377,1.7206703,1.7945538,0.082629204,2.3007702e-11,2.2078393e-11,1.9368267e-11,1.9163964e-07,1.4533485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,69.40103,0.28745297,1.9632678,10.813776,7.3898854,0.2513048,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
258963711,0.1946225,-0.15530542,0.45374095,0.85564095,-34.731262,-27.439432,-6.476913,-93.00069,-244.97708,-207.33754,2.0030211e-05,4.894168e-05,-0.00036081552,-0.002056258,-0.0012839818,-0.0024167215,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.7863585e-07,0.0003190902,0.011608022,3.1261614e-05,4.256882e-05,2.1098422e-05,1.11575555e-05,0.3183524,0.3683044,0.039090894,1.9605957,2.0880258,0.085287675,2.3058807e-11,2.1898048e-11,1.9368463e-11,1.9134609e-07,1.4468549e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,79.31812,0.29204053,1.8103768,10.759992,8.109945,0.29248995,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
259164464,0.13689072,-0.1763684,0.44785377,0.8657841,-35.284515,-29.82306,-6.1287017,-100.95349,-252.06917,-208.06073,2.0622218e-05,4.5068806e-05,-0.00036225916,-0.001975576,-0.0015127751,-0.0024103408,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.5448894e-07,0.00031730137,0.01103638,3.238026e-05,4.0849074e-05,2.1252617e-05,1.0428716e-05,0.3389538,0.3929567,0.041261215,2.2194006,2.4183557,0.086629875,2.3117896e-11,2.1664358e-11,1.938002e-11,1.9099515e-07,1.4377976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,89.53443,0.29432952,1.6935288,11.218411,8.788008,0.28398076,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
259363665,0.08372927,-0.19508351,0.43169448,0.8766822,-35.54261,-32.24075,-5.8501225,-108.769005,-259.58127,-208.76515,2.1311831e-05,4.160619e-05,-0.0003634556,-0.0019026166,-0.0017317692,-0.0024054886,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,4.270033e-07,0.00031954676,0.011553754,3.341643e-05,3.9094142e-05,2.1618409e-05,9.691045e-06,0.36204198,0.41634005,0.04383923,2.5011184,2.777492,0.089712106,2.3173245e-11,2.1427747e-11,1.9392533e-11,1.906766e-07,1.427584e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,101.36118,0.29951978,1.5330167,11.988605,9.500888,0.29412723,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
259570865,0.030820942,-0.21053904,0.4182909,0.8830379,-35.607826,-34.63554,-5.4238167,-116.863495,-268.16864,-209.3953,2.2332752e-05,3.7784062e-05,-0.0003648033,-0.001823741,-0.0019914696,-0.0024020693,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.9049488e-07,0.00030491,0.011592804,3.4258897e-05,3.7233713e-05,2.1848526e-05,9.102234e-06,0.3841382,0.4359673,0.045348845,2.8131292,3.1757948,0.09145836,2.3229233e-11,2.1120961e-11,1.9394816e-11,1.9032211e-07,1.4131193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,112.86965,0.30242082,1.4262285,12.288068,10.13833,0.28916165,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
259770919,-0.020035744,-0.22473426,0.40518317,0.885957,-35.46158,-36.854305,-5.0048113,-124.517395,-276.92242,-209.95177,2.3397466e-05,3.4448603e-05,-0.0003659306,-0.0017548001,-0.002232157,-0.0024000618,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.835548e-07,0.00030555308,0.011374488,3.4987363e-05,3.544386e-05,2.2095071e-05,8.676874e-06,0.4073241,0.45229802,0.046884753,3.147509,3.5874174,0.09431439,2.3290552e-11,2.083513e-11,1.9403775e-11,1.9001821e-07,1.3973472e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,125.282845,0.30710647,1.325973,12.45139,10.75335,0.24584565,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
259970104,-0.072459586,-0.2368998,0.3903196,0.8867236,-35.104027,-39.217945,-4.5664005,-132.13298,-286.60916,-210.34749,2.480427e-05,3.066883e-05,-0.00036716054,-0.001676549,-0.002520878,-0.0023988918,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.6513856e-07,0.00031494081,0.011355209,3.555274e-05,3.3558383e-05,2.229755e-05,8.296203e-06,0.43230337,0.46421805,0.047741346,3.5103643,4.011363,0.09482362,2.3349963e-11,2.0491345e-11,1.9399565e-11,1.8969881e-07,1.3761428e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,138.28116,0.30793443,1.1442652,12.3666935,11.317135,0.27212647,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
260177277,-0.12298857,-0.24779963,0.37788978,0.8835544,-34.524563,-41.44626,-4.138103,-139.68472,-296.93677,-210.76953,2.6202177e-05,2.7509988e-05,-0.00036821736,-0.0016117743,-0.0027773706,-0.0023992436,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.547399e-07,0.00031219568,0.011078186,3.601972e-05,3.1790056e-05,2.2493039e-05,8.106943e-06,0.46159807,0.47443327,0.049265444,3.943488,4.4795723,0.09816017,2.3417072e-11,2.0201295e-11,1.9408813e-11,1.8944073e-07,1.3542892e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,151.84631,0.31330523,1.0296861,12.5098295,11.835296,0.23852949,0.0,0.0,0.0,0.023293,32,0,67,831,24,1,0,0
260377276,-0.16538537,-0.25463995,0.37565804,0.8756068,-33.807335,-43.576622,-3.6442623,-146.64926,-307.64813,-211.05309,2.7857535e-05,2.4341209e-05,-0.0003693686,-0.0015476365,-0.003050401,-0.0024010479,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.3439116e-07,0.00030226648,0.010957037,3.616704e-05,3.0323588e-05,2.2274528e-05,8.098182e-06,0.4902754,0.47745776,0.04952927,4.401838,4.919787,0.09802643,2.3470852e-11,1.9870206e-11,1.9397968e-11,1.8918267e-07,1.326414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,165.70238,0.31309173,0.8793598,11.961356,12.252678,0.24348909,0.0,0.0,0.0,0.023293,32,0,3,1855,24,1,0,0
260580471,-0.20300363,-0.25208485,0.37159276,0.8701504,-33.090405,-45.46467,-3.0335598,-153.35625,-318.66898,-211.27957,2.9405905e-05,2.1632291e-05,-0.0003703367,-0.0014924931,-0.0032059175,-0.0024032607,0.08746581,0.0009665166,0.40141907,0.0,0.0,0.0,0.0,0.0,3.143308e-07,0.00029977705,0.0106461365,3.62963e-05,2.9111186e-05,2.2140404e-05,7.907336e-06,0.5194444,0.4777435,0.049958058,4.9267898,5.3760867,0.10019347,2.3521022e-11,1.9606757e-11,1.938994e-11,1.889834e-07,1.298895e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,179.32059,0.31653354,0.7680541,11.847625,12.202366,0.19153824,0.0,0.0,0.0,0.023293,32,0,3,1855,24,1,0,0
