timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
290371665,44424465,49.0896048,2.1103566,0.0,0.0,-226.08458,101.98779,-128.18263,0.0,25.753862,48.772415,-0.45321113,2.1860864,0.6571827,-1.1152496,-0.4449296,-2.0694227,0.013004673,0.89298457,1.0347012,81.255775,0.13845825,0.45321113,313.6222,0.2916429,69.207634,0.15070455,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
290475665,44424465,49.0896048,2.1103566,0.0,0.0,-225.91037,101.98779,-128.18263,0.0,25.416855,48.841377,-0.22936548,2.3196185,0.6571827,-1.1152496,-0.4449296,-1.0735142,-1.1299773,1.777766,1.0401771,81.255775,0.1,0.22936548,313.6222,0.29137367,69.207634,0.14821763,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
290571694,44424465,49.0896048,2.1103566,0.0,0.0,-225.74147,101.98779,-128.18263,0.0,25.115395,48.900497,-0.005557839,2.4579275,0.6571827,-1.1152496,-0.4449296,-1.6680535,-0.5396083,1.9851344,1.0413401,81.255775,0.1,0.005557839,325.70972,0.29020685,68.61078,0.14563261,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
290674864,44424465,49.0896048,2.1103566,0.0,0.0,-225.54144,101.98779,-128.18263,0.0,24.799406,48.96515,0.2642248,2.6388934,0.6571827,-1.1152496,-0.4449296,-1.0074624,-0.64795333,1.9883826,1.0399063,81.255775,0.1,-0.2642248,337.21616,0.28990826,68.43629,0.14324538,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
290778865,44424465,49.0896048,2.1103566,0.0,0.0,-225.32768,101.98779,-128.18263,0.0,24.51212,49.027348,0.6051976,2.8853364,0.6571827,-1.1152496,-0.4449296,-1.154375,-0.6962403,3.8035142,1.0366293,81.255775,0.1,-0.6051976,337.21616,0.28657305,68.43629,0.1400449,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
290881309,44424465,49.0896048,2.1103566,0.0,0.0,-225.09085,101.98779,-128.18263,0.0,24.245579,49.08285,0.9983476,3.1823146,0.6571827,-1.1152496,-0.4449296,-1.0467793,0.01916862,2.715169,1.0321239,81.255775,0.1,-0.9983476,349.01144,0.28611463,68.01108,0.13788491,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
290978066,44424465,49.0896048,2.1103566,0.0,0.0,-224.84572,101.98779,-128.18263,0.0,24.02051,49.11782,1.4277331,3.5198376,0.6571827,-1.1152496,-0.4449296,-0.2216438,-0.7591623,4.674813,1.0275222,81.255775,0.1,-1.4277331,349.01144,0.2848556,68.01108,0.13564505,inf,inf,inf,inf,0,1,0,1,9,0,9,9,1,1,0
291082073,44424465,49.0896048,2.1103566,376.8483,151.11105,-224.549,-331.42264,-142.27225,0.0,-23.043829,0.290857,1.5189013,3.8958972,-46.845154,-48.85858,-0.41291916,-0.8592049,-0.39714316,4.1907744,1.0236491,81.255775,0.1,-1.5189013,1.6690056,0.28352398,0.53401524,0.44432384,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291185280,44424465,49.0896048,2.1103566,372.76843,150.41487,-224.26193,-331.42264,-142.27225,0.0,-23.237425,0.31711486,1.9726907,4.1008515,-46.845154,-48.85858,-0.41291916,-0.7783579,-0.15747581,3.3290107,1.0223457,81.255775,0.1,-1.9726907,1.6700716,0.2743387,0.5342645,0.44417405,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291281265,44424465,49.0896048,2.1103566,368.1255,148.57428,-223.98949,-331.42264,-142.27225,0.0,-23.374748,0.33273,2.3699718,4.2968593,-46.845154,-48.85858,-0.41291916,-0.36420086,-0.77036977,4.60536,1.0235182,81.255775,0.1,-2.3699718,1.3617299,0.27086806,0.426229,0.38151032,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291385308,44424465,49.0896048,2.1103566,363.74295,146.99062,-223.67096,-331.42264,-142.27225,0.0,-23.45573,0.32366073,2.791021,4.5240483,-46.845154,-48.85858,-0.41291916,-0.5158225,0.5743123,3.752344,1.0276479,81.255775,0.1,-2.791021,1.3643392,0.27371305,0.42668647,0.37999636,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291489334,44424465,49.0896048,2.1103566,359.99448,145.8939,-223.3226,-331.42264,-142.27225,0.0,-23.507723,0.30932906,3.2266328,4.787315,-46.845154,-48.85858,-0.41291916,-0.38286915,-0.10331493,3.373535,1.0352266,81.255775,0.1,-3.2266328,1.1790736,0.27355862,0.36533698,0.33706638,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291592464,44424465,49.0896048,2.1103566,356.72208,145.12244,-222.95213,-331.42264,-142.27225,0.0,-23.500937,0.28097975,3.7003686,5.097096,-46.845154,-48.85858,-0.41291916,-0.61777854,-0.292979,5.2115755,1.0463398,81.255775,0.1,-3.7003686,1.1827276,0.27749923,0.36603174,0.33333007,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291696487,44424465,49.0896048,2.1103566,353.73288,144.57814,-222.54211,-331.42264,-142.27225,0.0,-23.481462,0.25651354,4.213359,5.4577312,-46.845154,-48.85858,-0.41291916,-0.011132447,0.7478338,4.5042768,1.0623856,81.255775,0.1,-4.213359,1.0554547,0.27716255,0.32515594,0.3014329,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291792465,44424465,49.0896048,2.1103566,351.17484,144.20894,-222.13863,-331.42264,-142.27225,0.0,-23.433468,0.21547522,4.7179155,5.8195558,-46.845154,-48.85858,-0.41291916,0.13214901,0.13487832,5.491382,1.0799652,81.255775,0.1,-4.7179155,1.0594853,0.28305283,0.32596225,0.29746816,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291895669,44424465,49.0896048,2.1103566,348.55957,143.91112,-221.64568,-331.42264,-142.27225,0.0,-23.388504,0.17967412,5.3026347,6.2737937,-46.845154,-48.85858,-0.41291916,-0.018096091,-0.67370725,6.730901,1.1012602,81.255775,0.1,-5.3026347,0.964482,0.2822934,0.2961599,0.27267453,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
291999678,44424465,49.0896048,2.1103566,346.027,143.67738,-221.08792,-331.42264,-142.27225,0.0,-23.375515,0.15685491,5.8819904,6.7405887,-46.845154,-48.85858,-0.41291916,-0.2543367,1.3999709,5.324737,1.1265856,81.255775,0.1,-5.8819904,0.96939,0.28611022,0.2971729,0.26696128,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
292103678,44424465,49.0896048,2.1103566,343.5485,143.49751,-220.46906,-331.42264,-142.27225,0.0,-23.430454,0.15801157,6.440819,7.2025886,-46.845154,-48.85858,-0.41291916,-2.0912824,1.5418217,3.637076,1.1547728,81.255775,0.1,-6.440819,0.894903,0.284776,0.27419627,0.24717261,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
292206889,44424465,49.0896048,2.1103566,341.11578,143.35478,-219.8006,-331.42264,-142.27225,0.0,-23.515074,0.1797039,6.998372,7.673052,-46.845154,-48.85858,-0.41291916,-1.1512814,-0.49875215,6.5463467,1.1841516,81.255775,0.1,-6.998372,0.9003894,0.2907563,0.27541974,0.24237932,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
292302865,44424465,49.0896048,2.1103566,338.8724,143.25069,-219.11293,-331.42264,-142.27225,0.0,-23.622179,0.202081,7.529618,8.145872,-46.845154,-48.85858,-0.41291916,-1.8779323,0.3341558,5.9471383,1.2114689,81.255775,0.1,-7.529618,0.83957654,0.2875866,0.25724965,0.22631106,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
292409338,44424465,49.0896048,2.1103566,336.39267,143.15665,-218.31116,-331.42264,-142.27225,0.0,-23.769594,0.23194295,8.10326,8.643395,-46.845154,-48.85858,-0.41291916,-1.8596699,0.039808262,6.1865435,1.241715,81.255775,0.1,-8.10326,0.8454731,0.289554,0.25872135,0.22018859,inf,inf,inf,inf,1,1,1,1,10,0,10,10,1,1,0
292506110,44424465,49.0896048,2.1103566,334.14233,143.08395,-217.52936,-331.42264,-142.27225,0.0,-23.92186,0.25726599,8.632891,9.110407,-46.845154,-48.85858,-0.41291916,-2.0897534,0.12630066,6.279099,1.2681062,81.255775,0.1,-8.632891,0.79487765,0.286447,0.24383718,0.20695245,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
292610099,44424465,49.0896048,2.1103566,331.73035,143.00793,-216.62767,-331.42264,-142.27225,0.0,-24.060331,0.26225892,9.227695,9.647097,-46.845154,-48.85858,-0.41291916,-2.3343303,1.0477098,5.753197,1.2962141,81.255775,0.1,-9.227695,0.8013646,0.29093975,0.24561018,0.2022012,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
292713264,44424465,49.0896048,2.1103566,329.33524,142.92494,-215.68137,-331.42264,-142.27225,0.0,-24.21084,0.24763,9.820926,10.178464,-46.845154,-48.85858,-0.41291916,-2.712152,1.132319,5.4658284,1.3264309,81.255775,0.1,-9.820926,0.7583107,0.28860694,0.23270561,0.1908289,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
292817265,44424465,49.0896048,2.1103566,326.91608,142.82431,-214.68481,-331.42264,-142.27225,0.0,-24.417995,0.22174002,10.396811,10.681325,-46.845154,-48.85858,-0.41291916,-3.3853178,0.80832547,5.4602666,1.3617818,81.255775,0.1,-10.396811,0.7649964,0.28873548,0.2345976,0.18517657,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
292921278,44424465,49.0896048,2.1103566,324.4805,142.70386,-213.65024,-331.42264,-142.27225,0.0,-24.707396,0.19853844,10.93522,11.1353035,-46.845154,-48.85858,-0.41291916,-3.5486798,0.45008436,5.209112,1.4017199,81.255775,0.1,-10.93522,0.7275343,0.28648213,0.2240508,0.17589058,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293016464,44424465,49.0896048,2.1103566,322.21973,142.58752,-212.66699,-331.42264,-142.27225,0.0,-25.182867,0.21214528,11.352552,11.47528,-46.845154,-48.85858,-0.41291916,-6.099246,0.3811663,4.3474827,1.443139,81.255775,0.1,-11.352552,0.734034,0.28781465,0.22613941,0.17173795,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293120471,44424465,49.0896048,2.1103566,319.70557,142.4316,-211.55183,-331.42264,-142.27225,0.0,-25.915958,0.2290371,11.698652,11.746363,-46.845154,-48.85858,-0.41291916,-8.482312,0.75765115,3.0904014,1.4894683,81.255775,0.1,-11.698652,0.70063335,0.28535497,0.21686041,0.16367273,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293224464,44424465,49.0896048,2.1103566,317.11127,142.26979,-210.39742,-331.42264,-142.27225,0.0,-26.759443,0.23499864,11.939749,11.931191,-46.845154,-48.85858,-0.41291916,-7.841675,0.30335978,2.7014961,1.5353862,81.255775,0.1,-11.939749,0.7079871,0.28434345,0.22024275,0.1589767,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293323709,44424465,49.0896048,2.1103566,314.53964,142.13878,-209.26239,-331.42264,-142.27225,0.0,-27.505552,0.22255304,12.135624,12.089029,-46.845154,-48.85858,-0.41291916,-8.267727,0.98387367,1.8981326,1.5791019,81.255775,0.1,-12.135624,0.68088317,0.2849496,0.22323357,0.15556866,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293427671,44424465,49.0896048,2.1103566,311.7516,142.01366,-208.061,-331.42264,-142.27225,0.0,-28.396639,0.20776623,12.206072,12.121164,-46.845154,-48.85858,-0.41291916,-10.379685,1.2295127,-0.33037308,1.6284963,81.255775,0.1,-12.206072,0.68924147,0.28342944,0.22858238,0.15155356,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293531665,44424465,49.0896048,2.1103566,308.86798,141.87794,-206.85977,-331.42264,-142.27225,0.0,-29.363476,0.18045379,12.158963,12.038307,-46.845154,-48.85858,-0.41291916,-10.475571,1.0292652,-1.0800222,1.6819173,81.255775,0.1,-12.158963,0.66612494,0.2849287,0.23336904,0.1489912,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293626868,44424465,49.0896048,2.1103566,306.13177,141.76103,-205.77296,-331.42264,-142.27225,0.0,-30.258762,0.13308427,12.020978,11.866226,-46.845154,-48.85858,-0.41291916,-10.051231,1.0726879,-2.0225742,1.7317026,81.255775,0.1,-12.020978,0.6749397,0.284848,0.24044889,0.14677492,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293730865,44424465,49.0896048,2.1103566,303.06934,141.5939,-204.60066,-331.42264,-142.27225,0.0,-31.27954,0.041408133,11.747287,11.5648155,-46.845154,-48.85858,-0.41291916,-11.416338,0.047947016,-3.4797835,1.7867819,81.255775,0.1,-11.747287,0.65317166,0.2854417,0.24715258,0.14514981,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293834874,44424465,49.0896048,2.1103566,299.89398,141.42378,-203.4563,-331.42264,-142.27225,0.0,-32.28144,-0.083626926,11.389451,11.187472,-46.845154,-48.85858,-0.41291916,-9.784977,-1.54981,-3.3042781,1.8403927,81.255775,0.1,-11.389451,0.66409993,0.28309026,0.25713938,0.14317182,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
293930077,44424465,49.0896048,2.1103566,296.9547,141.19472,-202.44798,-331.42264,-142.27225,0.0,-33.115707,-0.24504381,11.031243,10.807076,-46.845154,-48.85858,-0.41291916,-8.205298,-1.7452003,-3.3137114,1.8861591,81.255775,0.1,-11.031243,0.64353526,0.2825914,0.2652848,0.14247225,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
294034118,44424465,49.0896048,2.1103566,293.6425,140.94011,-201.38916,-331.42264,-142.27225,0.0,-33.98535,-0.45265982,10.564348,10.317591,-46.845154,-48.85858,-0.41291916,-8.850823,-1.2952074,-4.9308743,1.9324226,81.255775,0.1,-10.564348,0.65589654,0.28272772,0.27694914,0.14231828,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
294137279,44424465,49.0896048,2.1103566,290.35834,140.57497,-200.38208,-331.42264,-142.27225,0.0,-34.791496,-0.7106433,10.021647,9.763773,-46.845154,-48.85858,-0.41291916,-8.538933,-1.0253891,-5.7499547,1.9762932,81.255775,0.1,-10.021647,0.63918084,0.2830134,0.28663102,0.14250092,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
294241313,44424465,49.0896048,2.1103566,286.93845,140.20416,-199.42383,-331.42264,-142.27225,0.0,-35.61575,-1.0095793,9.325916,9.063203,-46.845154,-48.85858,-0.41291916,-8.912384,-1.5587823,-7.2878685,2.0185933,81.255775,0.1,-9.325916,0.65376854,0.28318542,0.2996545,0.14294782,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
294337291,44424465,49.0896048,2.1103566,283.6507,139.8935,-198.60272,-331.42264,-142.27225,0.0,-36.36007,-1.3004444,8.535346,8.276819,-46.845154,-48.85858,-0.41291916,-7.0276866,-2.9406607,-7.913626,2.054943,81.255775,0.1,-8.535346,0.66842943,0.28239518,0.31240758,0.14336276,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
294441303,44424465,49.0896048,2.1103566,279.96786,139.56918,-197.80077,-331.42264,-142.27225,0.0,-37.0551,-1.6150041,7.5982075,7.3463826,-46.845154,-48.85858,-0.41291916,-6.5473657,-1.5969456,-9.298011,2.0912642,81.255775,0.1,-7.5982075,0.6859413,0.27983043,0.3276338,0.14372101,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
294545265,44424465,49.0896048,2.1103566,276.19104,139.24214,-197.09123,-331.42264,-142.27225,0.0,-37.58412,-1.9233314,6.6653543,6.4242005,-46.845154,-48.85858,-0.41291916,-4.8683524,-2.2300434,-8.497732,2.1235766,81.255775,0.1,-6.6653543,0.705144,0.28015408,0.34391242,0.14510876,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
294640465,44424465,49.0896048,2.1103566,272.67218,138.93178,-196.51477,-331.42264,-142.27225,0.0,-37.915276,-2.1841688,5.8534675,5.6299863,-46.845154,-48.85858,-0.41291916,-2.8193429,-2.1577506,-7.8755136,2.1514552,81.255775,0.1,-5.8534675,0.7244599,0.27697092,0.3587936,0.14505325,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
294743683,44424465,49.0896048,2.1103566,268.81332,138.57828,-195.975,-331.42264,-142.27225,0.0,-38.13427,-2.4386282,5.0610304,4.8526535,-46.845154,-48.85858,-0.41291916,-1.864769,-0.93593454,-7.5176444,2.1793568,81.255775,0.1,-5.0610304,0.74697745,0.27735394,0.3740789,0.14550452,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
294847665,44424465,49.0896048,2.1103566,264.89832,138.20174,-195.50418,-331.42264,-142.27225,0.0,-38.233555,-2.6770556,4.418434,4.22483,-46.845154,-48.85858,-0.41291916,-1.2212557,-1.434931,-5.2031827,2.204567,81.255775,0.1,-4.418434,0.7715043,0.2778624,0.38864693,0.1453674,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
294951664,44424465,49.0896048,2.1103566,260.96844,137.8051,-195.0808,-331.42264,-142.27225,0.0,-38.2454,-2.898016,3.9467378,3.7747908,-46.845154,-48.85858,-0.41291916,0.3605108,-1.704937,-3.1182024,2.2285924,81.255775,0.1,-3.9467378,0.79762125,0.27567905,0.40165618,0.14379612,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
295046876,44424465,49.0896048,2.1103566,257.3664,137.42451,-194.72736,-331.42264,-142.27225,0.0,-38.20429,-3.0881574,3.6064951,3.4563913,-46.845154,-48.85858,-0.41291916,0.6147726,-1.0448492,-3.0871348,2.2500238,81.255775,0.1,-3.6064951,0.8235014,0.27537867,0.41244322,0.14235596,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
295150865,44424465,49.0896048,2.1103566,253.43358,136.98602,-194.36714,-331.42264,-142.27225,0.0,-38.12819,-3.284008,3.2858014,3.1639793,-46.845154,-48.85858,-0.41291916,0.044797003,-0.48065737,-3.6640546,2.2712302,81.255775,0.1,-3.2858014,30.086987,0.2758973,26.081457,0.14069243,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
295254879,44424465,49.0896048,2.1103566,249.50508,136.52196,-194.03015,-331.42264,-142.27225,0.0,-38.03281,-3.4784732,3.00617,2.9154239,-46.845154,-48.85858,-0.41291916,1.1854742,-1.7179847,-1.8486022,2.289202,81.255775,0.1,-3.00617,30.086987,0.27629355,26.081457,0.13877283,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
295358064,44424465,49.0896048,2.1103566,245.61235,136.03654,-193.71442,-331.42264,-142.27225,0.0,-37.937294,-3.6812994,2.7743812,2.7193909,-46.845154,-48.85858,-0.41291916,1.5147139,-2.0141516,-0.62631255,2.3035574,81.255775,0.1,-2.7743812,35.20862,0.27409747,26.730509,0.1359705,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
295454102,44424465,49.0896048,2.1103566,241.99425,135.56117,-193.43152,-331.42264,-142.27225,0.0,-37.84417,-3.8688383,2.5926878,2.5738504,-46.845154,-48.85858,-0.41291916,0.06444422,-0.5396332,-3.501945,2.3135705,81.255775,0.1,-2.5926878,35.20862,0.27363178,26.730509,0.13387887,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
295558075,44424465,49.0896048,2.1103566,238.08444,135.02042,-193.14038,-331.42264,-142.27225,0.0,-37.73192,-4.0781507,2.385023,2.405911,-46.845154,-48.85858,-0.41291916,0.93014085,-1.152486,-2.50247,2.3207335,81.255775,0.1,-2.385023,40.11498,0.27377966,26.376596,0.13184577,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
295657264,44424465,49.0896048,2.1103566,234.36292,134.48056,-192.87883,-331.42264,-142.27225,0.0,-37.618828,-4.2666326,2.2018478,2.259062,-46.845154,-48.85858,-0.41291916,0.46365362,-0.29589295,-2.565836,2.3241224,81.255775,0.1,-2.2018478,40.11498,0.27327874,26.376596,0.12980717,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
295761272,44424465,49.0896048,2.1103566,230.47032,133.88509,-192.61475,-331.42264,-142.27225,0.0,-37.48514,-4.467281,2.0437045,2.1415284,-46.845154,-48.85858,-0.41291916,1.0000163,-1.0493621,-1.6855812,2.3244338,81.255775,0.1,-2.0437045,45.399666,0.27344933,26.099255,0.12787735,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
295865265,44424465,49.0896048,2.1103566,226.59222,133.25891,-192.36354,-331.42264,-142.27225,0.0,-37.336178,-4.656363,1.9300207,2.0640304,-46.845154,-48.85858,-0.41291916,1.692243,-1.6057124,-0.14205259,2.3226628,81.255775,0.1,-1.9300207,45.399666,0.2713172,26.099255,0.12528619,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
295960464,44424465,49.0896048,2.1103566,223.05713,132.66075,-192.14429,-331.42264,-142.27225,0.0,-37.184628,-4.812449,1.8437668,2.005408,-46.845154,-48.85858,-0.41291916,1.8504959,-1.1458781,-0.39398438,2.319587,81.255775,0.1,-1.8437668,50.529488,0.27063337,25.948849,0.12333373,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296064464,44424465,49.0896048,2.1103566,219.21425,131.98341,-191.9177,-331.42264,-142.27225,0.0,-37.009033,-4.97432,1.7588257,1.943199,-46.845154,-48.85858,-0.41291916,1.9300038,-0.5587956,-1.1944424,2.3105786,81.255775,0.1,-1.7588257,50.529488,0.2706512,25.948849,0.121436976,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296168464,44424465,49.0896048,2.1103566,215.38873,131.28036,-191.70055,-331.42264,-142.27225,0.0,-36.809048,-5.1256833,1.5545931,1.7631348,-46.845154,-48.85858,-0.41291916,1.6945226,0.025056016,-3.4243438,2.2821498,81.255775,0.1,-1.5545931,55.255676,0.2681294,25.798702,0.11887608,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296271680,44424465,49.0896048,2.1103566,211.61739,130.56577,-191.51656,-331.42264,-142.27225,0.0,-36.515717,-5.2109914,1.153099,1.3817704,-46.845154,-48.85858,-0.41291916,2.6237497,0.7665677,-5.7378373,2.225907,81.255775,0.1,-1.153099,55.255676,0.2680894,25.798702,0.11708078,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296367664,44424465,49.0896048,2.1103566,208.14471,129.88948,-191.3912,-331.42264,-142.27225,0.0,-36.125946,-5.2130127,0.6968034,0.9398092,-46.845154,-48.85858,-0.41291916,4.2626553,1.3459036,-5.3000493,2.1530886,81.255775,0.1,-0.6968034,60.397926,0.2649184,25.429354,0.11461307,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296471665,44424465,49.0896048,2.1103566,204.43288,129.14885,-191.30403,-331.42264,-142.27225,0.0,-35.532467,-5.0927887,0.2076888,0.46441522,-46.845154,-48.85858,-0.41291916,6.3448596,2.8004022,-5.36431,2.0639682,81.255775,0.1,-0.2076888,60.397926,0.26475272,25.429354,0.112681895,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296574875,44424465,49.0896048,2.1103566,200.82013,128.44177,-191.27225,-331.42264,-142.27225,0.0,-34.73601,-4.821832,-0.25312105,0.013218593,-46.845154,-48.85858,-0.41291916,8.401546,4.677121,-4.241003,1.981051,81.255775,0.1,0.25312105,65.108116,0.2638693,24.32811,0.11040452,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296670865,44424465,49.0896048,2.1103566,197.5504,127.79523,-191.28497,-331.42264,-142.27225,0.0,-33.84421,-4.471314,-0.47124827,-0.20756039,-46.845154,-48.85858,-0.41291916,9.639725,5.7569194,-1.0505894,1.9223086,81.255775,0.11277771,0.47124827,65.108116,0.2631437,24.32811,0.107718885,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296774865,44424465,49.0896048,2.1103566,194.12668,127.13247,-191.32893,-331.42264,-142.27225,0.0,-32.780216,-4.014145,-0.40866825,-0.16972513,-46.845154,-48.85858,-0.41291916,11.0326185,6.658475,0.5408163,1.891354,81.255775,0.10977173,0.40866825,69.65097,0.26297453,22.712805,0.104642496,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296878077,44424465,49.0896048,2.1103566,190.8523,126.53022,-191.36432,-331.42264,-142.27225,0.0,-31.706825,-3.5217624,-0.031209275,0.17287074,-46.845154,-48.85858,-0.41291916,9.21764,4.2334113,6.6122603,1.8989774,81.255775,0.1,0.031209275,73.54418,0.26004043,20.277863,0.10098917,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
296982065,44424465,49.0896048,2.1103566,187.67757,125.97086,-191.35439,-331.42264,-142.27225,0.0,-30.767368,-3.100118,0.7557228,0.9160145,-46.845154,-48.85858,-0.41291916,7.152164,2.1708884,10.034505,1.9516057,81.255775,0.1,-0.7557228,73.54418,0.259152,20.277863,0.098217346,inf,inf,inf,inf,0,1,0,1,10,0,10,10,1,1,0
297085270,44424465,49.0896048,2.1103566,184.6278,125.45408,-191.2594,-331.42264,-142.27225,0.0,-30.1278,-2.8492634,1.8545829,1.9630997,-46.845154,-48.85858,-0.41291916,4.564216,3.2054138,11.256329,2.0367165,81.255775,0.1,-1.8545829,76.9066,0.25802016,17.146667,0.09607274,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
297181302,44424465,49.0896048,2.1103566,181.86052,124.98846,-191.07736,-331.42264,-142.27225,0.0,-29.83255,-2.814642,3.0402737,3.0894883,-46.845154,-48.85858,-0.41291916,0.3330871,0.5382206,12.917482,2.1255984,81.255775,0.1,-3.0402737,76.9066,0.25624347,17.146667,0.09448984,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
297285271,44424465,49.0896048,2.1103566,178.8803,124.4774,-190.73647,-331.42264,-142.27225,0.0,-29.840439,-3.0282953,4.388093,4.3915324,-46.845154,-48.85858,-0.41291916,-0.18192568,-1.3940786,11.733841,2.2049644,81.255775,0.1,-4.388093,79.76619,0.2528626,15.502224,0.092879966,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
297389321,44424465,49.0896048,2.1103566,175.88918,123.93589,-190.2439,-331.42264,-142.27225,0.0,-29.996464,-3.356247,5.6836495,5.6594605,-46.845154,-48.85858,-0.41291916,-1.7031949,-3.918119,12.536606,2.2551286,81.255775,0.1,-5.6836495,79.76619,0.25162625,15.502224,0.0917523,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
297492465,44424465,49.0896048,2.1103566,172.90817,123.3696,-189.61668,-331.42264,-142.27225,0.0,-30.084944,-3.5980754,6.828053,6.792055,-46.845154,-48.85858,-0.41291916,-1.1414102,-2.6854353,11.338092,2.2788925,81.255775,0.1,-6.828053,82.24455,0.2504642,15.154648,0.09062872,inf,inf,inf,inf,0,0,0,0,10,0,10,10,1,1,0
