timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
7621338,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643359,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665313,8,900.0,900.0,900.0,900.0,1875.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687385,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709368,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731403,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753332,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775303,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797322,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819402,8,900.0,900.0,900.0,900.0,2100.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841344,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863375,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885330,8,900.0,900.0,900.0,900.0,1875.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907546,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929431,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7951434,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973313,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995302,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017326,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039374,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061314,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083341,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105326,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127333,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149365,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171356,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193328,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215346,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237343,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259446,8,900.0,900.0,900.0,900.0,2100.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281315,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303408,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325341,8,900.0,900.0,900.0,900.0,2100.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347452,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369434,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391361,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413330,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435578,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456557,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477359,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500360,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524512,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549164,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572365,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596397,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620380,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639564,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659714,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683616,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707714,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731740,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755786,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776870,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797998,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819537,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839769,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859733,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883728,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907573,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931709,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955705,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978920,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002925,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9026949,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050794,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070767,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094761,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114931,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138916,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162911,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182913,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206787,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230935,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254186,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278115,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302155,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326138,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350177,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374198,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394163,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418203,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442958,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466135,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489999,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514760,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538011,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560368,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645352,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669381,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693972,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717314,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741315,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765964,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789375,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813325,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836980,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856363,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880381,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900360,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924511,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948556,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972514,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996522,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020511,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044534,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068533,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092394,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116598,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140495,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163748,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187712,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211769,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235574,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259746,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283753,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307745,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331792,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355712,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379970,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403559,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427730,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451707,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475712,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499818,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522950,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546937,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570754,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590929,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614786,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634757,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682780,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706911,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726941,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750965,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774945,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798125,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10822177,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846114,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870124,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10894162,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918149,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941962,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966336,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990188,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11014144,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038128,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061964,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082777,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106941,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130761,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150783,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173207,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197965,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221212,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241332,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265213,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289424,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313140,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333138,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356609,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377806,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400512,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420532,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444560,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468565,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492502,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516562,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540514,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11564546,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588719,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612427,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636538,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11660413,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11684378,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11707720,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731749,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755717,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779767,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803536,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823553,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847564,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871711,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895578,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916525,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11939568,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963719,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987799,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011767,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034944,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059564,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078933,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102766,8,900.0,900.0,900.0,900.0,1875.0,1050.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
