timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
280695903,0.9270001,-0.04018623,0.04980461,0.36956102,-0.013789505,-0.018629218,-0.005016054,37.42284,-24.17148,1.5252521,-4.12158e-05,8.967583e-06,-3.6849224e-06,-0.0005961041,0.00024644515,0.00046338464,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,5.277706e-10,3.3048855e-05,0.001482467,6.0776542e-06,5.6805975e-06,5.692379e-06,3.278017e-05,0.013373951,0.0133805135,0.008931809,0.061703887,0.06170989,0.054661002,1.065402e-11,1.05505075e-11,1.8371854e-11,5.0385417e-08,5.0381818e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35130295,0.23379692,0.06516928,0.0031452808,0.010805739,0.013181237,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
280895071,0.9270276,-0.040089794,0.04985205,0.36949646,-0.015638547,-0.01638438,0.0003343065,37.4199,-24.174145,1.5323957,-4.1230247e-05,8.978893e-06,-3.6561528e-06,-0.0005960983,0.00024644486,0.0004599083,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,5.6852306e-10,3.527512e-05,0.0018409546,6.0765433e-06,5.680505e-06,5.691844e-06,3.277932e-05,0.013371158,0.01337773,0.008886737,0.061715025,0.06172101,0.054172367,1.0651828e-11,1.0548369e-11,1.8369122e-11,5.0386305e-08,5.0382706e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35133466,0.23274958,0.11174963,0.027136952,0.008527964,0.029364167,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
281098321,0.9270775,-0.040161014,0.04983251,0.36936584,-0.016437544,-0.01738975,0.0017580366,37.415817,-24.18211,1.5369365,-4.1223167e-05,8.96873e-06,-3.6354709e-06,-0.00059609796,0.00024645013,0.00045770901,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,6.1307326e-10,3.8156588e-05,0.0017189465,6.0730895e-06,5.680674e-06,5.6923004e-06,3.2780743e-05,0.01337257,0.01337915,0.00891248,0.061728664,0.06173464,0.0544236,1.0650648e-11,1.05472575e-11,1.836714e-11,5.0387197e-08,5.0383598e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35137346,0.23328866,0.032911185,0.023996199,0.0097435,0.021639273,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
281306264,0.9271242,-0.040011957,0.04985642,0.3692618,-0.016387187,-0.018367443,0.0009312646,37.415,-24.187525,1.5348833,-4.1222756e-05,8.981234e-06,-3.5803355e-06,-0.0005960992,0.0002464487,0.0004582685,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,6.753276e-10,4.0018702e-05,0.0015137823,6.0757684e-06,5.6915956e-06,5.7025873e-06,3.2801127e-05,0.013466067,0.013472678,0.008905652,0.06225356,0.062259674,0.054337945,1.066556e-11,1.056222e-11,1.8381479e-11,5.0388238e-08,5.038464e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35286433,0.233105,0.13842022,0.011115456,0.009546403,0.008097861,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
281505465,0.92718774,-0.040019874,0.049861405,0.3691004,-0.018332496,-0.016278464,8.112133e-05,37.41001,-24.192207,1.5367233,-4.1245494e-05,8.979004e-06,-3.4775571e-06,-0.0005960902,0.0002464537,0.00045766254,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,9.824471e-10,5.2817853e-05,0.0018028476,6.085464e-06,5.6915724e-06,5.702663e-06,3.2854452e-05,0.01346834,0.01347495,0.008934923,0.062285397,0.06229153,0.054631773,1.0664568e-11,1.05611145e-11,1.8392796e-11,5.0389136e-08,5.0385538e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35295457,0.23373441,0.07266463,0.013138369,0.010059152,0.0047236746,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
281712665,0.92726123,-0.04040168,0.0495955,0.36891028,-0.01997145,-0.0138361305,-0.0012090753,37.40615,-24.198008,1.5335653,-4.125889e-05,8.977865e-06,-3.3795668e-06,-0.0005960835,0.00024645694,0.0004584832,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,2.0162576e-09,8.382968e-05,0.002873238,6.078515e-06,5.6963127e-06,5.7097554e-06,3.2814474e-05,0.013522903,0.013529565,0.008923282,0.06262633,0.06263253,0.054439384,1.0666353e-11,1.0563139e-11,1.8381473e-11,5.039007e-08,5.0386472e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3539193,0.23332249,0.17300864,0.00889726,0.010741916,0.02130199,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
281912671,0.9272919,-0.040511068,0.04951868,0.36883122,-0.016759392,-0.014036857,-0.00266338,37.407837,-24.203154,1.533353,-4.1243275e-05,9.000215e-06,-3.348796e-06,-0.0005960859,0.000246453,0.00045814872,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.7901423e-09,7.7565026e-05,0.0025624176,6.076778e-06,5.6971685e-06,5.7111224e-06,3.2813656e-05,0.013532442,0.01353913,0.008883204,0.062678345,0.06268455,0.053986195,1.06654095e-11,1.0562272e-11,1.8379012e-11,5.0390963e-08,5.0387364e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35406625,0.23234929,0.0035332334,0.022877015,0.009300743,0.0002625685,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
282111865,0.9272727,-0.040279157,0.04959086,0.36889547,-0.021287391,-0.014317617,-0.0017399761,37.398384,-24.20788,1.5305643,-4.126353e-05,8.9823525e-06,-3.3989252e-06,-0.0005960833,0.00024645397,0.00045921246,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.5905911e-09,7.3990355e-05,0.0024793856,6.0837674e-06,5.6976232e-06,5.7106527e-06,3.2869924e-05,0.0135339955,0.013540687,0.0089131035,0.06271561,0.06272184,0.05428993,1.06645396e-11,1.05612845e-11,1.8390253e-11,5.039186e-08,5.0388262e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3541715,0.23300199,0.022778343,0.024145344,0.009814399,0.025123108,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
282318335,0.9273051,-0.040079985,0.049611926,0.3688328,-0.019062253,-0.014660538,-0.0029472965,37.40021,-24.215546,1.527456,-4.123436e-05,9.0006e-06,-3.3680003e-06,-0.0005960908,0.00024645144,0.00045974852,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.583373e-09,7.60599e-05,0.0030743426,6.0760194e-06,5.703811e-06,5.7159823e-06,3.283108e-05,0.013589665,0.013596413,0.008899219,0.063061915,0.06306821,0.05409296,1.0665875e-11,1.0562863e-11,1.8378375e-11,5.039277e-08,5.0389172e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35514805,0.23257893,0.08560421,0.02795635,0.010480501,0.021348463,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
282519083,0.92736447,-0.03991243,0.04964673,0.36869693,-0.017370692,-0.013794979,-0.0038880594,37.398205,-24.220247,1.5267167,-4.1230847e-05,9.0133135e-06,-3.3249964e-06,-0.0005960918,0.00024644966,0.0004604545,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.6625051e-09,7.865075e-05,0.0031495504,6.0733605e-06,5.703875e-06,5.7153484e-06,3.283128e-05,0.013588568,0.0135953035,0.008926416,0.06307488,0.06308118,0.05436449,1.0664444e-11,1.0561502e-11,1.8376252e-11,5.0393663e-08,5.0390064e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35518456,0.23316194,0.0019988776,0.020988591,0.008518652,0.01317257,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
282718350,0.9273482,-0.039990462,0.049631923,0.36873138,-0.017018376,-0.014772678,-0.0054860115,37.396694,-24.227818,1.5175787,-4.120713e-05,9.019371e-06,-3.3492056e-06,-0.0005961004,0.00024644737,0.0004632063,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.8350822e-09,7.975772e-05,0.0036873496,6.071547e-06,5.7036327e-06,5.7153384e-06,3.2830045e-05,0.01358629,0.013593024,0.008952606,0.06308426,0.06309056,0.05463283,1.0662187e-11,1.0559311e-11,1.8373249e-11,5.0394554e-08,5.0390955e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.35521096,0.23373666,0.034123316,0.015643433,0.009185637,0.002672242,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
282925465,0.9273358,-0.039878786,0.04971945,0.36876294,-0.022625064,-0.01743123,0.0032239922,37.384872,-24.237625,1.535989,-4.1211686e-05,8.984391e-06,-3.3577853e-06,-0.00059609424,0.00024645907,0.00045682755,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.8867823e-09,7.6216325e-05,0.00339948,6.0731068e-06,5.5459236e-06,5.5570117e-06,3.2845775e-05,0.012208294,0.012214015,0.008798466,0.05532115,0.055325523,0.053958315,1.0564368e-11,1.0460254e-11,1.8374592e-11,5.0395496e-08,5.0391897e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33263594,0.2322893,0.020369839,0.011360698,0.008060552,0.020704886,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
283125465,0.92736095,-0.039994158,0.049658,0.36869556,-0.019166926,-0.017371519,0.0007723443,37.383774,-24.242188,1.5291692,-4.1198018e-05,9.00938e-06,-3.3200188e-06,-0.0005961032,0.00024645618,0.00045844074,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.7257118e-09,6.8627116e-05,0.002949864,6.072073e-06,5.54572e-06,5.5573464e-06,3.2844047e-05,0.012207844,0.012213555,0.0087586185,0.05533251,0.05533688,0.05351556,1.0561996e-11,1.0457943e-11,1.8371521e-11,5.039637e-08,5.039277e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3326701,0.2313343,0.042679764,0.028802773,0.007769856,0.013009427,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
283328665,0.9273824,-0.040068906,0.04956339,0.36864612,-0.017937027,-0.014868392,0.003592145,37.381645,-24.245356,1.53521,-4.119565e-05,9.028067e-06,-3.2999717e-06,-0.00059610204,0.00024645383,0.00045683738,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.5687004e-09,6.741896e-05,0.0031124076,6.0619996e-06,5.5484184e-06,5.56071e-06,3.2790867e-05,0.012234034,0.012239736,0.008794137,0.055477984,0.055482395,0.05392369,1.057012e-11,1.0466306e-11,1.8366711e-11,5.039735e-08,5.039375e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33310717,0.23221475,0.031277724,0.016552515,0.006462363,0.03823683,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
283527897,0.92740536,-0.04010494,0.049534008,0.36858818,-0.016780574,-0.01577095,0.0053317007,37.37935,-24.248024,1.533651,-4.118882e-05,9.0450185e-06,-3.313745e-06,-0.0005961044,0.00024644932,0.00045712746,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.6057464e-09,7.375023e-05,0.003267262,6.0674797e-06,5.548473e-06,5.560906e-06,3.284824e-05,0.01223312,0.012238808,0.008820097,0.055498034,0.055502456,0.05421006,1.0569136e-11,1.0465195e-11,1.8378028e-11,5.0398256e-08,5.0394657e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33316737,0.23283054,0.041554295,0.014465677,0.0042018206,0.037953317,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
283735895,0.92729664,-0.039615374,0.049713794,0.36889064,-0.015829884,-0.0126795145,0.0012343626,37.375023,-24.253925,1.5290262,-4.1164058e-05,9.042881e-06,-3.442351e-06,-0.0005961126,0.0002464452,0.00045868245,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.8283991e-09,7.5309086e-05,0.0031007782,6.060819e-06,5.555453e-06,5.5656233e-06,3.280908e-05,0.012287716,0.012293437,0.008804059,0.0558087,0.055813175,0.054001577,1.0571152e-11,1.0467421e-11,1.8366962e-11,5.0399183e-08,5.0395585e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3340986,0.23238239,0.017158745,0.005074744,0.0051135533,0.016540932,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
283939072,0.9272707,-0.040013995,0.04955234,0.3689343,-0.019269593,-0.0142655475,-0.0053025037,37.36815,-24.258278,1.5040891,-4.1171003e-05,9.031168e-06,-3.462364e-06,-0.000596113,0.00024644166,0.00046522805,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.8579788e-09,7.3646865e-05,0.0032420114,6.0604652e-06,5.5582113e-06,5.570402e-06,3.2810614e-05,0.012314752,0.012320444,0.008768013,0.055944726,0.05594923,0.05365862,1.058202e-11,1.0478318e-11,1.8377425e-11,5.0400192e-08,5.0396594e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33450553,0.2316433,0.05056719,0.020204239,0.0036171002,0.018332059,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
284138299,0.92732316,-0.040094472,0.049521465,0.36879784,-0.016522925,-0.012992698,0.0018243407,37.367386,-24.263268,1.525144,-4.115332e-05,9.034984e-06,-3.4309014e-06,-0.0005961127,0.00024644446,0.00045857433,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.7059472e-09,7.1825925e-05,0.0033953432,6.057317e-06,5.5574706e-06,5.569993e-06,3.281216e-05,0.012310444,0.012316145,0.00879468,0.05594127,0.055945758,0.053945914,1.05809935e-11,1.0477325e-11,1.8376413e-11,5.0401095e-08,5.0397496e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3344952,0.2322626,0.08675418,0.015322091,0.004466683,0.038674705,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
284338296,0.9273515,-0.039622925,0.049694948,0.36875427,-0.017344162,-0.012983207,0.0056621497,37.36475,-24.269424,1.5310072,-4.1140036e-05,9.02923e-06,-3.4234035e-06,-0.00059611537,0.0002464468,0.0004563112,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.4843973e-09,6.957501e-05,0.0028939534,6.055172e-06,5.5587375e-06,5.569098e-06,3.2812644e-05,0.012311046,0.012316748,0.008820087,0.055946145,0.05595062,0.054207068,1.0579745e-11,1.047613e-11,1.8374082e-11,5.040199e-08,5.039839e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33450973,0.23282412,0.026880424,0.01943561,0.006961704,0.038240157,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
284545465,0.92730933,-0.03974094,0.049571197,0.36886406,-0.014703613,-0.010334792,0.012453511,37.36465,-24.27251,1.5467919,-4.112339e-05,9.046275e-06,-3.4633847e-06,-0.000596118,0.0002464451,0.0004520907,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.4529119e-09,7.039111e-05,0.0031938197,6.057564e-06,5.5640726e-06,5.5751916e-06,3.2828702e-05,0.01235761,0.012363339,0.008804387,0.056223113,0.05622765,0.053999297,1.0581728e-11,1.0478135e-11,1.8375919e-11,5.040293e-08,5.0399333e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3353368,0.23237748,0.046553794,0.015317084,0.0053360313,0.0014716478,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
284744708,0.9273451,-0.04006194,0.049437508,0.36875752,-0.012975877,-0.009651014,0.016424144,37.36597,-24.276491,1.5534288,-4.1115232e-05,9.058027e-06,-3.393781e-06,-0.0005961175,0.00024644582,0.00045051935,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.5254134e-09,7.4682546e-05,0.0030618291,6.0575653e-06,5.5633705e-06,5.576049e-06,3.282682e-05,0.01235471,0.012360432,0.008830463,0.056221765,0.056226283,0.054285035,1.0581009e-11,1.0477448e-11,1.8374989e-11,5.0403845e-08,5.0400246e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33533275,0.23299149,0.0049575726,0.014582315,0.0065066246,0.006308636,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
284951865,0.9273093,-0.03957426,0.04961616,0.3688763,-0.007834187,-0.00983022,0.01881186,37.374344,-24.281748,1.5630069,-4.106082e-05,9.0934645e-06,-3.4675572e-06,-0.00059613027,0.00024643907,0.00044875787,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.9218434e-09,7.8677425e-05,0.0032093427,6.048738e-06,5.5675964e-06,5.577763e-06,3.2789987e-05,0.012379221,0.01238496,0.008813168,0.05633609,0.05634063,0.0540689,1.0580835e-11,1.04774505e-11,1.8363436e-11,5.040477e-08,5.040117e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33567354,0.23252721,0.11059898,0.0357803,0.008204454,0.009537557,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
285151865,0.9272941,-0.03969968,0.04948543,0.36891866,-0.0030779522,-0.00892712,0.017212007,37.382557,-24.285233,1.559987,-4.103375e-05,9.118601e-06,-3.5022417e-06,-0.00059613725,0.00024643252,0.00045043445,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,2.0196105e-09,7.737371e-05,0.0031543307,6.0556563e-06,5.5652526e-06,5.57608e-06,3.2845233e-05,0.012349258,0.012354971,0.00883661,0.056070868,0.056075376,0.05431877,1.0578201e-11,1.0474648e-11,1.8373747e-11,5.0405664e-08,5.0402065e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33488244,0.23306388,0.17707348,0.012381142,0.017450836,0.065964684,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
285359077,0.92733943,-0.0400194,0.04942586,0.36877793,-0.0023017847,-0.009051944,0.01166349,37.390312,-24.288088,1.5399313,-4.1038023e-05,9.135772e-06,-3.3974839e-06,-0.00059613556,0.00024642737,0.00045691183,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.7126603e-09,7.058029e-05,0.0034274631,6.0596544e-06,5.5696105e-06,5.581773e-06,3.28594e-05,0.012373956,0.012379678,0.008820902,0.056059703,0.056064222,0.054125458,1.0580241e-11,1.0476691e-11,1.8376327e-11,5.0406598e-08,5.0403e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3348491,0.23264879,0.019093627,0.00917006,0.02113233,0.030444408,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
285558296,0.92743176,-0.03958794,0.0494915,0.36858356,0.0033187163,-0.0072648665,0.01017737,37.40346,-24.294157,1.528239,-4.100272e-05,9.150541e-06,-3.3611254e-06,-0.00059614226,0.00024642472,0.00046069757,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.6724793e-09,6.376004e-05,0.0034489792,6.054727e-06,5.567711e-06,5.578035e-06,3.2862496e-05,0.012333887,0.012339603,0.008844314,0.05565929,0.055663746,0.054374557,1.05777834e-11,1.0474244e-11,1.8374285e-11,5.0407497e-08,5.0403898e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33365107,0.23318353,0.03515697,0.009823947,0.028014624,0.012236747,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
285766265,0.92751265,-0.039505273,0.049610324,0.36837292,0.0069521326,-0.0053251013,0.0055820732,37.41418,-24.297985,1.5188997,-4.0999174e-05,9.1560305e-06,-3.2976156e-06,-0.0005961427,0.0002464221,0.0004632336,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.7850575e-09,6.4587606e-05,0.003062443,6.054058e-06,5.5725163e-06,5.582177e-06,3.2880707e-05,0.012352812,0.012358544,0.0088269245,0.055535045,0.05553953,0.054150846,1.0579026e-11,1.0475488e-11,1.837581e-11,5.040843e-08,5.0404832e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.33327854,0.23270334,0.003618136,0.014910857,0.030411275,0.030726975,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
285965465,0.9275373,-0.03970873,0.04943151,0.36831293,0.011853833,-0.0023075633,0.005809138,37.42835,-24.30148,1.5164196,-4.0979496e-05,9.170425e-06,-3.2761964e-06,-0.0005961463,0.000246419,0.00046509798,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.7243993e-09,6.769267e-05,0.0032054333,6.061359e-06,5.5688265e-06,5.5796513e-06,3.293559e-05,0.012306847,0.012312566,0.008850622,0.055054583,0.05505901,0.05442061,1.0576304e-11,1.0472583e-11,1.8386853e-11,5.040934e-08,5.0405742e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3318337,0.23328225,0.089452304,0.020834068,0.033658788,0.014222069,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
286172674,0.92751086,-0.03950666,0.049565528,0.36838332,0.0117190685,-0.0037228037,0.0061267666,37.44155,-24.305769,1.5143521,-4.0959025e-05,9.170461e-06,-3.3034773e-06,-0.0005961477,0.0002464161,0.00046716552,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.6795952e-09,7.179857e-05,0.0035591123,6.0539173e-06,5.572486e-06,5.5821974e-06,3.2895157e-05,0.012313718,0.012319453,0.008832433,0.05483391,0.05483834,0.0541909,1.0576578e-11,1.0473033e-11,1.8375159e-11,5.0410264e-08,5.0406666e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.331168,0.2327894,0.03366791,0.026681853,0.03589268,0.0016546107,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
286372665,0.9275629,-0.039577883,0.04949103,0.3682546,0.01836296,-0.002837088,0.0012384574,37.45861,-24.309597,1.5037984,-4.094134e-05,9.184976e-06,-3.2135952e-06,-0.00059615046,0.000246415,0.0004706986,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.6012902e-09,7.035918e-05,0.0032656528,6.053956e-06,5.5709747e-06,5.5811456e-06,3.2891454e-05,0.012282027,0.012287756,0.008855527,0.054358315,0.05436269,0.054433312,1.0574245e-11,1.0470716e-11,1.8372305e-11,5.0411153e-08,5.0407554e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3297287,0.23330948,0.0023508554,0.011818209,0.0354318,0.005531805,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
286575867,0.92755044,-0.0396735,0.049371444,0.3682918,0.02536855,-0.0034916485,0.0014180109,37.478603,-24.312943,1.5020611,-4.0903484e-05,9.211598e-06,-3.2054563e-06,-0.0005961597,0.00024641384,0.00047163834,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.5859435e-09,7.010715e-05,0.0031014038,6.05384e-06,5.56977e-06,5.580483e-06,3.2888518e-05,0.012254304,0.012260023,0.0088103525,0.053898092,0.05390242,0.05396465,1.0572737e-11,1.04692045e-11,1.8370392e-11,5.0412055e-08,5.0408456e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.3283299,0.23230292,0.023367826,0.010642385,0.0338341,0.03488874,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
286775065,0.92754036,-0.039611366,0.049380288,0.36832258,0.03121917,0.0010053775,0.00029667528,37.501934,-24.31304,1.4942176,-4.0865052e-05,9.2622495e-06,-3.242296e-06,-0.00059616886,0.00024640505,0.0004743007,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.4518077e-09,6.893943e-05,0.0030674436,6.0513744e-06,5.571875e-06,5.5820883e-06,3.2891465e-05,0.012249547,0.012255253,0.008843573,0.053546853,0.053551156,0.054344326,1.05828445e-11,1.0479316e-11,1.8380616e-11,5.0413067e-08,5.040947e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.32725832,0.2331187,0.011251727,0.019715184,0.034380764,0.017338235,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
286975070,0.9275177,-0.039627444,0.04931453,0.36838675,0.035565335,-0.0014862187,-0.0025584192,37.516838,-24.315136,1.4804497,-4.0847703e-05,9.267781e-06,-3.299294e-06,-0.00059617305,0.0002464011,0.00047796703,0.11948455,0.037706595,0.15050809,-0.12110404,-0.044568717,0.24363385,0.0,0.0,1.3696043e-09,6.753765e-05,0.0028432275,6.048365e-06,5.57125e-06,5.581718e-06,3.28911e-05,0.012227346,0.012233056,0.008867842,0.05311272,0.053116996,0.05458921,1.0581062e-11,1.0477553e-11,1.8377867e-11,5.0413966e-08,5.0410367e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520343,0.32592902,0.23364334,0.011961724,0.013257733,0.027821748,0.04123009,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
