timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
354871865,0.034095764,0.1058054,0.2988071,1.5054979,-0.7103882,-0.43816376,0.032924563,0.019735321,0.12853712,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26780492,0.2686007,0.5725633,1.7347956,1.7342442,4.0567594,0.0025038177,0.002503986,0.0025030768,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0020187702,0.008177386,0.021092331,0.0,0.0,0.0,0.0,0.0,0.0
355071081,0.027671814,0.3142724,0.13010442,1.3432388,-0.63394165,-0.5113983,0.04617271,0.032233864,0.12889683,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26768884,0.2684114,0.57252514,1.7137444,1.7130924,4.056851,0.00250382,0.002503925,0.0025030633,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0019510332,0.014340001,0.029108206,0.0,0.0,0.0,0.0,0.0,0.0
355278298,0.039848328,0.30495167,0.08555961,1.3939514,-0.52700806,-0.16738129,0.045295686,0.0104756355,0.12954414,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26761448,0.2682695,0.5725484,1.6972427,1.6965201,4.0567017,0.0025038111,0.0025038556,0.0025030538,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0019234256,0.015753314,0.02626391,0.0,0.0,0.0,0.0,0.0,0.0
355481465,-0.04212761,0.21880436,0.039863348,1.4359074,-0.39437866,-0.122154236,0.051401883,0.025617883,0.12592523,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26776215,0.26836416,0.5726091,1.6959931,1.6952069,4.056624,0.002503797,0.0025037876,0.0025030498,0.090153635,0.0,0.0,0.0,0.0,0.0,0.001847224,0.016117081,0.02920106,0.0,0.0,0.0,0.0,0.0,0.0
355681465,-0.016599655,0.16738701,0.30192694,1.5037212,-0.42474365,-0.7383499,0.0601016,0.0148165375,0.124894835,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2681119,0.26870432,0.5726897,1.7044595,1.7036245,4.056631,0.002503782,0.0025036908,0.002503047,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0020624553,0.014155173,0.026220303,0.0,0.0,0.0,0.0,0.0,0.0
355888670,-0.038362503,0.3936777,0.38579813,1.3698616,-0.35458374,0.16628265,0.07331574,0.01676029,0.12601948,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2686668,0.26936513,0.5728386,1.7164819,1.7155936,4.0565953,0.002503774,0.0025035825,0.0025030533,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002591633,0.021364946,0.047814075,0.0,0.0,0.0,0.0,0.0,0.0
356087867,0.18253708,0.35887432,0.49285662,1.2394218,-0.15997314,0.064689636,0.071300745,0.0030441731,0.13858227,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26931822,0.27027896,0.5729403,1.7264901,1.7255583,4.056803,0.0025037823,0.0025034738,0.0025030647,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0033761356,0.017637413,0.05841896,0.0,0.0,0.0,0.0,0.0,0.0
356287865,0.22816277,0.5404453,0.5075921,1.2310867,-0.11494446,0.37392426,0.08138478,0.00548847,0.12292968,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26974717,0.27107203,0.57304895,1.738722,1.7377931,4.056688,0.0025037955,0.002503359,0.0025030696,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004393304,0.019615728,0.072108835,0.0,0.0,0.0,0.0,0.0,0.0
356495067,0.11223221,0.46213627,0.5893469,1.2654533,-0.03955078,-0.4077072,0.074484944,0.005088955,0.12831524,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26999184,0.27171054,0.5731088,1.746001,1.745111,4.056665,0.002503824,0.002503237,0.0025030768,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0050563677,0.019344509,0.07275448,0.0,0.0,0.0,0.0,0.0,0.0
356694265,0.06059265,0.5060644,0.40047216,1.2903328,0.005645752,-0.6066055,0.0898816,0.0043402165,0.11484872,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27008063,0.27212265,0.5730436,1.7482924,1.7474619,4.056887,0.0025038482,0.0025031355,0.0025030747,0.090153635,0.0,0.0,0.0,0.0,0.0,0.005780911,0.021206308,0.07549099,0.0,0.0,0.0,0.0,0.0,0.0
356901465,0.097955704,0.5396166,0.22889972,1.0452423,-0.0713501,0.847023,0.08569524,-0.013294876,0.13030553,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27007583,0.27236682,0.573039,1.725286,1.7245526,4.056759,0.0025038796,0.0025030395,0.002503074,0.090153635,0.0,0.0,0.0,0.0,0.0,0.006001981,0.022827223,0.0778398,0.0,0.0,0.0,0.0,0.0,0.0
357101502,0.13945389,0.5436411,0.17311788,0.8136711,-0.1647644,-0.24839783,0.08831021,0.021398813,0.12426396,0.034353554,0.0,0.0,0.0,0.0,0.0,0.27002436,0.2724985,0.57302517,1.7022882,1.7016735,4.0569134,0.0025039162,0.0025029602,0.0025030733,0.090153635,0.0,0.0,0.0,0.0,0.0,0.006290696,0.022962786,0.075611755,0.0,0.0,0.0,0.0,0.0,0.0
357308666,0.14931107,0.61076355,0.15830827,0.66464233,-0.19236755,-0.26999664,0.09307903,0.013021693,0.13814035,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2699641,0.27259007,0.5730177,1.6843553,1.6838771,4.0568438,0.0025039508,0.0025029033,0.0025030647,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0064208102,0.02491651,0.07655147,0.0,0.0,0.0,0.0,0.0,0.0
357507871,0.51060677,0.51555824,0.26219654,0.4573593,-0.2089386,0.016830444,0.09640142,0.009430081,0.13567108,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2698046,0.27251986,0.573002,1.6318856,1.631556,4.0570135,0.002503985,0.0025028654,0.0025030544,0.090153635,0.0,0.0,0.0,0.0,0.0,0.006092589,0.013271958,0.05798919,0.0,0.0,0.0,0.0,0.0,0.0
357715865,0.54139614,0.6370163,0.28143907,-0.0031280518,-0.12704468,-0.21741486,0.07119337,0.02010116,0.136415,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2696046,0.2723539,0.5729249,1.5806088,1.5804459,4.0571413,0.002504012,0.002502814,0.002503041,0.090153635,0.0,0.0,0.0,0.0,0.0,0.005910039,0.012207199,0.064715065,0.0,0.0,0.0,0.0,0.0,0.0
357915098,0.6996937,0.55514526,0.41321158,-0.10382843,-0.12013245,-0.5777817,0.08864412,0.013161182,0.14049782,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26931003,0.27205658,0.5728944,1.5340815,1.5340782,4.057033,0.0025040437,0.0025027615,0.00250303,0.090153635,0.0,0.0,0.0,0.0,0.0,0.005706251,0.007008701,0.05722815,0.0,0.0,0.0,0.0,0.0,0.0
358525465,0.3543043,0.5150852,0.3129816,-0.12631226,-0.2026062,-0.15423584,0.082458794,0.017158955,0.14768034,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2683413,0.2708988,0.5727463,1.4688078,1.4692543,4.056916,0.0025041397,0.002502637,0.0025030011,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0046827034,0.014590643,0.068886615,0.0,0.0,0.0,0.0,0.0,0.0
358728691,0.6106014,0.72867966,0.4484141,-0.23097992,0.025177002,0.081596375,0.08223748,0.03171435,0.15301718,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2681134,0.2705692,0.5726525,1.4565966,1.4572139,4.0570025,0.0025041727,0.0025025764,0.0025029865,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0047635003,0.016285483,0.073423006,0.0,0.0,0.0,0.0,0.0,0.0
358927865,0.4417839,0.46022987,0.44480348,-0.122673035,-0.15911865,-0.6766281,0.076649904,0.026916653,0.14734288,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26743707,0.2695764,0.5724973,1.4307296,1.4315761,4.0568414,0.0025042028,0.002502525,0.0025029583,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0034199897,0.052021075,0.0931472,0.0,0.0,0.0,0.0,0.0,0.0
359127084,0.9356241,0.63863945,0.5554168,-0.042373657,-0.0741272,0.3502884,0.07967064,0.029650718,0.14232601,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26721418,0.2692184,0.5724541,1.4182597,1.4192252,4.0560603,0.002504231,0.0025024817,0.0025029592,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0040695514,0.06796897,0.11482442,0.0,0.0,0.0,0.0,0.0,0.0
359335083,0.57344913,0.3778534,0.4676869,-0.06744385,0.124176025,1.0256729,0.066761285,0.018690735,0.12864779,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26710236,0.2689952,0.5724549,1.3972375,1.3983324,4.0568285,0.0025042612,0.0025024323,0.0025029485,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0042102733,0.05312167,0.10700346,0.0,0.0,0.0,0.0,0.0,0.0
359534273,0.87630224,0.5372257,0.56382513,-0.0071640015,0.2063446,0.45487976,0.071293384,0.04067129,0.13489982,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2669631,0.26874083,0.5723496,1.391748,1.3929371,4.0567007,0.0025042782,0.0025023823,0.002502931,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0044937907,0.063135885,0.12195736,0.0,0.0,0.0,0.0,0.0,0.0
359737465,0.7836623,0.3902912,0.45343053,0.08669281,0.2406311,0.5102768,0.06626719,0.024791956,0.123091914,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26682198,0.26847208,0.57231957,1.3749963,1.3762671,4.0563188,0.0025042999,0.0025023243,0.002502914,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0048096115,0.0583486,0.120012,0.0,0.0,0.0,0.0,0.0,0.0
359945465,0.8102994,0.39230728,0.51764405,0.0965271,0.3305664,-0.1240387,0.07130258,0.027219772,0.12681317,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2667988,0.2683472,0.572245,1.3675375,1.3688893,4.0554857,0.0025043075,0.002502263,0.0025028784,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0053052898,0.052416883,0.11280703,0.0,0.0,0.0,0.0,0.0,0.0
360144677,0.88309765,0.48597336,0.48407125,0.17438507,0.32885742,0.7802048,0.06925076,0.03335902,0.11997086,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26678166,0.2682158,0.57223326,1.3576422,1.3590504,4.0556006,0.0025043224,0.002502241,0.0025028705,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0052971533,0.061984833,0.12962028,0.0,0.0,0.0,0.0,0.0,0.0
360343914,1.2438431,0.7211628,0.39831507,0.24597168,0.45115662,1.3518143,0.07644348,0.03635472,0.13784882,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26677263,0.26812822,0.57223356,1.3368723,1.3383361,4.0562,0.0025043376,0.0025022877,0.002502886,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0048332494,0.095653445,0.19490555,0.0,0.0,0.0,0.0,0.0,0.0
360551065,1.1452231,0.39003372,0.4465438,0.25339508,0.5083008,0.42086792,0.078014106,0.048764378,0.14183608,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26676843,0.26810634,0.57217157,1.3205327,1.3220437,4.055522,0.0025043685,0.0025023876,0.002502946,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0043636938,0.09350046,0.18917264,0.0,0.0,0.0,0.0,0.0,0.0
360751083,0.9730964,0.26892662,0.54867244,0.22866058,0.84916687,0.6679535,0.07879655,0.056351602,0.1568169,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26688638,0.26824403,0.5722357,1.2851698,1.2867525,4.056049,0.0025044237,0.0025024873,0.0025030079,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0031532745,0.0995805,0.20426649,0.0,0.0,0.0,0.0,0.0,0.0
360954265,0.9957253,0.33948326,0.62725544,0.19697571,0.7381439,0.7966385,0.096221894,0.059253633,0.16248265,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26689813,0.26821986,0.57222587,1.2707484,1.2723477,4.0556126,0.002504501,0.002502522,0.0025030375,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0032531347,0.112568066,0.21667804,0.0,0.0,0.0,0.0,0.0,0.0
361153483,0.90197074,0.28149414,0.5249332,0.17234802,0.66744995,0.50806427,0.09045446,0.044382155,0.1561881,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2669061,0.26807892,0.57219124,1.2695878,1.2712047,4.0551686,0.0025045744,0.0025024894,0.0025030524,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0042110593,0.10580623,0.20071515,0.0,0.0,0.0,0.0,0.0,0.0
361359902,1.0925444,0.25343513,0.37812293,0.19799042,0.8885498,0.78604126,0.0851879,0.03562498,0.15433104,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26699305,0.26790416,0.5720982,1.2671072,1.268753,4.0551667,0.0025046435,0.0025023657,0.0025030298,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004321383,0.102196455,0.1875341,0.0,0.0,0.0,0.0,0.0,0.0
361560687,0.8967714,0.03196907,0.53809273,0.18453217,0.8492584,0.18805695,0.07468921,0.044439733,0.14702217,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26705512,0.26771754,0.57198167,1.259875,1.2614992,4.054924,0.0025046829,0.002502281,0.0025030025,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0026926168,0.07840157,0.15866478,0.0,0.0,0.0,0.0,0.0,0.0
361767871,0.76720107,-0.031116486,0.48063862,0.2004776,0.8434906,0.73778534,0.06990583,0.02326402,0.15186551,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2671568,0.26760918,0.57195455,1.2507234,1.252311,4.0551353,0.0025046966,0.0025022312,0.0025029762,0.090153635,0.0,0.0,0.0,0.0,0.0,0.004624893,0.037691418,0.095154084,0.0,0.0,0.0,0.0,0.0,0.0
361967089,0.9943354,-0.16307068,0.5015528,0.077804565,1.3602142,0.12527466,0.07681,0.022566646,0.13666053,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26748055,0.26778167,0.5719531,1.4780271,1.4796013,4.0556455,0.0025047164,0.0025022274,0.0025029746,0.090153635,0.0,0.0,0.0,0.0,0.0,0.006527014,0.03312463,0.08005633,0.0,0.0,0.0,0.0,0.0,0.0
362167091,0.8160037,-0.35142326,0.6645539,-0.05671692,0.9388275,0.4444046,0.07425767,0.054747343,0.13625625,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26747757,0.2676968,0.57188225,1.4475178,1.4490346,4.0552173,0.0025047287,0.002502262,0.0025029941,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0071032224,0.030056821,0.047303133,0.0,0.0,0.0,0.0,0.0,0.0
362374265,0.80213356,-0.29857445,0.5735688,-0.14646149,0.6378708,0.9562607,0.083127394,0.061320275,0.15597048,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26747522,0.2676425,0.5719051,1.4149717,1.4164264,4.0551786,0.0025047602,0.002502338,0.002503052,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0071901465,0.036101405,0.07293832,0.0,0.0,0.0,0.0,0.0,0.0
362573465,0.86186695,-0.30302048,0.6443012,-0.13123322,0.9731903,0.7195511,0.09575386,0.05902666,0.16784687,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26773602,0.2678487,0.5718427,1.3890316,1.3904641,4.054909,0.0025048412,0.0025024132,0.0025031245,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0024033913,0.044277105,0.06610409,0.0,0.0,0.0,0.0,0.0,0.0
362779910,0.96718836,-0.2236805,0.53898096,-0.24798584,0.7634125,0.27401733,0.096953705,0.059729457,0.16432603,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2676942,0.26773953,0.5718312,1.3594612,1.3608209,4.0548515,0.00250492,0.002502455,0.0025031788,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0031717545,0.05025275,0.06071186,0.0,0.0,0.0,0.0,0.0,0.0
362980665,0.9684148,-0.40701675,0.677675,-0.2028122,0.9093704,0.060043335,0.09365344,0.07626352,0.16761366,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26783204,0.26779947,0.5718876,1.3377321,1.3390315,4.054864,0.0025050018,0.0025024686,0.002503222,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0039828797,0.06145428,0.0738419,0.0,0.0,0.0,0.0,0.0,0.0
363179865,0.8081951,-0.42394638,0.56122494,-0.24009705,0.6513977,0.2604599,0.099431604,0.063623846,0.17286706,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2677555,0.26765147,0.5718708,1.3194212,1.3206347,4.054569,0.0025050645,0.002502484,0.0025032551,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0035787828,0.054632377,0.06800664,0.0,0.0,0.0,0.0,0.0,0.0
363387072,0.84625626,-0.3066044,0.58526087,-0.1659851,0.75019836,0.35489655,0.0919231,0.07315445,0.18439655,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26790127,0.26774076,0.5718713,1.3043386,1.3054836,4.054619,0.0025051134,0.0025025194,0.0025032905,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0031676549,0.046346534,0.05256543,0.0,0.0,0.0,0.0,0.0,0.0
363587070,0.7663512,-0.4691391,0.48099065,-0.21042633,0.51490784,-0.17353058,0.09707561,0.07715866,0.17233557,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26781592,0.2676104,0.57187486,1.2926887,1.2937485,4.0548654,0.0025051562,0.0025025946,0.0025033483,0.090153635,0.0,0.0,0.0,0.0,0.0,0.003068485,0.04598961,0.069761045,0.0,0.0,0.0,0.0,0.0,0.0
363790265,0.7687607,-0.41126823,0.40554738,-0.15280151,0.60808563,1.0241852,0.098774195,0.076594055,0.18143414,0.034353554,0.0,0.0,0.0,0.0,0.0,0.26790982,0.26767373,0.5718862,1.2820052,1.2829977,4.05485,0.002505186,0.0025026805,0.0025034044,0.090153635,0.0,0.0,0.0,0.0,0.0,0.0030320403,0.04409834,0.06926013,0.0,0.0,0.0,0.0,0.0,0.0
363993465,0.56621647,-0.5542431,0.47608018,-0.16391754,0.6017761,0.6446152,0.10330394,0.080320686,0.19106455,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2679202,0.2676638,0.5718846,1.2818764,1.282805,4.054495,0.0025052088,0.002502778,0.002503463,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002733405,0.042106662,0.07700327,0.0,0.0,0.0,0.0,0.0,0.0
364200664,0.7287617,-0.45257187,0.39702845,-0.10626221,0.58267975,0.7653427,0.09198755,0.08714688,0.1957075,0.034353554,0.0,0.0,0.0,0.0,0.0,0.2679307,0.26765174,0.5719677,1.288298,1.2891625,4.0544496,0.0025052233,0.0025028808,0.0025035227,0.090153635,0.0,0.0,0.0,0.0,0.0,0.002765771,0.038071938,0.07047178,0.0,0.0,0.0,0.0,0.0,0.0
