timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
316770043,1.1180295,-0.20972545,-0.10058901,0.0,0.0,0.0
316773960,1.1189135,-0.2086668,-0.10017204,0.0,0.0,0.0
316777890,1.1193417,-0.20953074,-0.10063076,0.0,0.0,0.0
316781989,1.1202949,-0.20820884,-0.10009362,0.0,0.0,0.0
316785989,1.1206115,-0.20717183,-0.09962739,0.0,0.0,0.0
316789936,1.1216922,-0.20561041,-0.09898597,0.0,0.0,0.0
316794014,1.1224772,-0.20462821,-0.09859227,0.0,0.0,0.0
316797909,1.1234608,-0.20300283,-0.09790756,0.0,0.0,0.0
316801928,1.1244512,-0.20277208,-0.097895466,0.0,0.0,0.0
316806026,1.1251824,-0.20132302,-0.097268485,0.0,0.0,0.0
316809975,1.1264043,-0.20008247,-0.09678977,0.0,0.0,0.0
316813954,1.1271032,-0.19890426,-0.096288435,0.0,0.0,0.0
316817961,1.1283547,-0.19741473,-0.095689386,0.0,0.0,0.0
316821930,1.1289736,-0.19646138,-0.09528735,0.0,0.0,0.0
316825890,1.1299567,-0.19123489,-0.09284513,0.0,0.0,0.0
316830029,1.1307294,-0.19027618,-0.09245236,0.0,0.0,0.0
316833948,1.1314484,-0.1887746,-0.09178987,0.0,0.0,0.0
316837918,1.132491,-0.18765113,-0.09134038,0.0,0.0,0.0
316841976,1.1329486,-0.18638259,-0.09076512,0.0,0.0,0.0
316845927,1.1339645,-0.18498178,-0.090175964,0.0,0.0,0.0
316849973,1.1342578,-0.17804457,-0.086819984,0.0,0.0,0.0
316854020,1.1351742,-0.17651567,-0.08615453,0.0,0.0,0.0
316857931,1.1357137,-0.1756175,-0.08576308,0.0,0.0,0.0
316861918,1.136424,-0.17412232,-0.0850942,0.0,0.0,0.0
316865973,1.1371261,-0.17312688,-0.08466795,0.0,0.0,0.0
316869986,1.1376582,-0.17177379,-0.08405155,0.0,0.0,0.0
316873950,1.1387019,-0.16815485,-0.08236776,0.0,0.0,0.0
316878012,1.1391889,-0.16702215,-0.08185328,0.0,0.0,0.0
316881929,1.140392,-0.16551635,-0.08121412,0.0,0.0,0.0
316885903,1.1409593,-0.16454697,-0.080784805,0.0,0.0,0.0
316889984,1.14207,-0.16294567,-0.080088526,0.0,0.0,0.0
316893960,1.1430397,-0.16194636,-0.079675354,0.0,0.0,0.0
316897919,1.1440793,-0.16342625,-0.08048786,0.0,0.0,0.0
316901985,1.1453536,-0.16228038,-0.080026306,0.0,0.0,0.0
316905876,1.1461371,-0.16105482,-0.079484716,0.0,0.0,0.0
316909958,1.1476147,-0.15965313,-0.07891033,0.0,0.0,0.0
316914175,1.1484085,-0.15864779,-0.0784761,0.0,0.0,0.0
316917891,1.1499034,-0.15706608,-0.077810645,0.0,0.0,0.0
316921920,1.1508853,-0.16030309,-0.07949269,0.0,0.0,0.0
316925959,1.1520613,-0.15873986,-0.07881056,0.0,0.0,0.0
316929905,1.153334,-0.15763518,-0.07836216,0.0,0.0,0.0
316934015,1.1543258,-0.15623492,-0.07774339,0.0,0.0,0.0
316937986,1.1558118,-0.15488568,-0.0771869,0.0,0.0,0.0
316942024,1.156615,-0.15371846,-0.07666687,0.0,0.0,0.0
316945887,1.1580384,-0.15404451,-0.07693904,0.0,0.0,0.0
316949964,1.1588155,-0.15307361,-0.07651358,0.0,0.0,0.0
316953933,1.1601217,-0.1514985,-0.075825214,0.0,0.0,0.0
316957935,1.1612686,-0.150507,-0.07541534,0.0,0.0,0.0
316961986,1.1623584,-0.14907293,-0.07477808,0.0,0.0,0.0
316965955,1.1638047,-0.14785527,-0.07427435,0.0,0.0,0.0
316969882,1.164642,-0.14651166,-0.073660865,0.0,0.0,0.0
316973948,1.166254,-0.14504623,-0.07304131,0.0,0.0,0.0
316977973,1.167174,-0.14403671,-0.072599396,0.0,0.0,0.0
316981965,1.1688081,-0.14244376,-0.0719133,0.0,0.0,0.0
316985942,1.1699643,-0.14149047,-0.07151415,0.0,0.0,0.0
316989943,1.1713725,-0.1399925,-0.070856065,0.0,0.0,0.0
316993902,1.1729243,-0.13934118,-0.07063509,0.0,0.0,0.0
316997969,1.1741456,-0.1380774,-0.07007925,0.0,0.0,0.0
317001967,1.1759737,-0.13674195,-0.06952726,0.0,0.0,0.0
317005917,1.1769944,-0.13565806,-0.06904588,0.0,0.0,0.0
317009936,1.1788812,-0.13414815,-0.06840488,0.0,0.0,0.0
317013206,1.1796415,-0.13340405,-0.068076596,0.0,0.0,0.0
317017130,1.1814632,-0.13300107,-0.06799316,0.0,0.0,0.0
317020307,1.1823359,-0.13218337,-0.06763333,0.0,0.0,0.0
317023634,1.1839019,-0.13092093,-0.0670909,0.0,0.0,0.0
317027484,1.1847433,-0.12990811,-0.06662709,0.0,0.0,0.0
317031624,1.1864597,-0.12840538,-0.06596775,0.0,0.0,0.0
317035755,1.1874443,-0.12776496,-0.06570235,0.0,0.0,0.0
317038768,1.1889188,-0.12639564,-0.06509249,0.0,0.0,0.0
317042759,1.1898526,-0.12552832,-0.06470516,0.0,0.0,0.0
317046797,1.1913066,-0.12393502,-0.06397513,0.0,0.0,0.0
317050697,1.1925286,-0.12297129,-0.0635538,0.0,0.0,0.0
317054729,1.1935099,-0.12159852,-0.06290481,0.0,0.0,0.0
317058175,1.194792,-0.12071992,-0.0625288,0.0,0.0,0.0
317062019,1.195677,-0.11937071,-0.061883558,0.0,0.0,0.0
317065938,1.1973474,-0.11812632,-0.061338622,0.0,0.0,0.0
317069994,1.1980252,-0.117134966,-0.06086418,0.0,0.0,0.0
317073885,1.1997291,-0.11567707,-0.060206804,0.0,0.0,0.0
317077948,1.200559,-0.114874505,-0.059837572,0.0,0.0,0.0
317082211,1.2021546,-0.11326896,-0.05909319,0.0,0.0,0.0
317085930,1.203331,-0.11241531,-0.05871514,0.0,0.0,0.0
317089126,1.2043866,-0.11117195,-0.058125492,0.0,0.0,0.0
317093246,1.2056719,-0.110229455,-0.057704892,0.0,0.0,0.0
317097153,1.2068404,-0.1088701,-0.057058115,0.0,0.0,0.0
317101090,1.2083338,-0.107783675,-0.05657083,0.0,0.0,0.0
317105262,1.2091458,-0.106677294,-0.056034338,0.0,0.0,0.0
317109119,1.2108166,-0.10537694,-0.05544119,0.0,0.0,0.0
317113232,1.2115871,-0.104428634,-0.054983363,0.0,0.0,0.0
317117210,1.2131834,-0.103074,-0.054354217,0.0,0.0,0.0
317121086,1.2140479,-0.10228233,-0.053981956,0.0,0.0,0.0
317125154,1.2152936,-0.10092296,-0.053328834,0.0,0.0,0.0
317129229,1.2163894,-0.10011912,-0.05296023,0.0,0.0,0.0
317133186,1.2173796,-0.097997256,-0.051887497,0.0,0.0,0.0
317137143,1.2187607,-0.09711754,-0.051490422,0.0,0.0,0.0
317141218,1.2195203,-0.0959478,-0.050907597,0.0,0.0,0.0
317145140,1.2208422,-0.094948724,-0.050441872,0.0,0.0,0.0
317149109,1.22147,-0.0939452,-0.049938995,0.0,0.0,0.0
317153255,1.2217305,-0.092836216,-0.049415376,0.0,0.0,0.0
317157119,1.2217305,-0.09076245,-0.048341718,0.0,0.0,0.0
317161111,1.2217305,-0.089637406,-0.04780026,0.0,0.0,0.0
317165204,1.2217305,-0.08887081,-0.047424495,0.0,0.0,0.0
317169149,1.2217305,-0.08764414,-0.04681764,0.0,0.0,0.0
317173165,1.2217305,-0.086991034,-0.0465072,0.0,0.0,0.0
317177243,1.2217305,-0.086386845,-0.046230562,0.0,0.0,0.0
317181105,1.2217305,-0.08576406,-0.045949463,0.0,0.0,0.0
317185097,1.2217305,-0.0846303,-0.0453839,0.0,0.0,0.0
317189173,1.2217305,-0.08407469,-0.045141205,0.0,0.0,0.0
317193189,1.2217305,-0.082901224,-0.044545818,0.0,0.0,0.0
317197195,1.2217305,-0.08368219,-0.045018926,0.0,0.0,0.0
317201168,1.2217305,-0.08255276,-0.044449277,0.0,0.0,0.0
317205127,1.2217305,-0.08198588,-0.044205464,0.0,0.0,0.0
317209110,1.2217305,-0.080842644,-0.043634593,0.0,0.0,0.0
317213349,1.2217305,-0.080326185,-0.04340972,0.0,0.0,0.0
317217143,1.2217305,-0.0792835,-0.04288459,0.0,0.0,0.0
317221113,1.2217305,-0.07828668,-0.042406946,0.0,0.0,0.0
317225229,1.2217305,-0.07727136,-0.04189845,0.0,0.0,0.0
317229110,1.2217305,-0.07673193,-0.04167397,0.0,0.0,0.0
317233206,1.2217305,-0.07581896,-0.041213904,0.0,0.0,0.0
317237245,1.2217305,-0.07533052,-0.041006982,0.0,0.0,0.0
317241133,1.2217305,-0.07442221,-0.040550105,0.0,0.0,0.0
317245124,1.2217305,-0.07263209,-0.039636668,0.0,0.0,0.0
317249189,1.2217305,-0.0717534,-0.039199214,0.0,0.0,0.0
317253228,1.2217305,-0.07126339,-0.038985275,0.0,0.0,0.0
317257118,1.2217305,-0.07047116,-0.0385882,0.0,0.0,0.0
317261353,1.2217305,-0.07008212,-0.038424805,0.0,0.0,0.0
317265157,1.2217305,-0.06933538,-0.038057663,0.0,0.0,0.0
317269121,1.2217305,-0.06858516,-0.037696715,0.0,0.0,0.0
317273359,1.2217305,-0.067888156,-0.03735363,0.0,0.0,0.0
317277098,1.2217305,-0.06753602,-0.037202455,0.0,0.0,0.0
317281198,1.2217305,-0.0668631,-0.036868997,0.0,0.0,0.0
317285200,1.2217305,-0.06651992,-0.036722742,0.0,0.0,0.0
317289129,1.2217305,-0.06582627,-0.036380894,0.0,0.0,0.0
317293157,1.2217305,-0.06649502,-0.03679256,0.0,0.0,0.0
317297220,1.2217305,-0.06589871,-0.03650361,0.0,0.0,0.0
317301129,1.2217305,-0.06565059,-0.036403503,0.0,0.0,0.0
317305123,1.2217305,-0.06507579,-0.03612836,0.0,0.0,0.0
317309215,1.2217305,-0.06482548,-0.03602842,0.0,0.0,0.0
317316393,1.2217305,-0.06538189,-0.036410123,0.0,0.0,0.0
317320433,1.2217305,-0.06510517,-0.036298625,0.0,0.0,0.0
317324295,1.2217305,-0.06466517,-0.03608734,0.0,0.0,0.0
317328399,1.2217305,-0.0644292,-0.035999365,0.0,0.0,0.0
317332338,1.2217305,-0.06396776,-0.035777938,0.0,0.0,0.0
317336453,1.2217305,-0.06377042,-0.035709206,0.0,0.0,0.0
317340355,1.2217305,-0.06364826,-0.035677344,0.0,0.0,0.0
317343552,1.2217305,-0.06350764,-0.03562893,0.0,0.0,0.0
317348556,1.2217305,-0.06311922,-0.035458993,0.0,0.0,0.0
317352314,1.2217305,-0.06291041,-0.03538008,0.0,0.0,0.0
317356399,1.2217305,-0.06262765,-0.035262212,0.0,0.0,0.0
317363552,1.2217305,-0.062163673,-0.03506863,0.0,0.0,0.0
317368430,1.2217305,-0.061858255,-0.034937777,0.0,0.0,0.0
317372392,1.2217305,-0.061830394,-0.034966808,0.0,0.0,0.0
317376391,1.2217305,-0.06159263,-0.034865845,0.0,0.0,0.0
317380335,1.2217305,-0.061564215,-0.03489376,0.0,0.0,0.0
317384456,1.2217305,-0.060354333,-0.03424532,0.0,0.0,0.0
317388381,1.2217305,-0.0603369,-0.034277834,0.0,0.0,0.0
317392333,1.2217305,-0.06015065,-0.034213558,0.0,0.0,0.0
317396402,1.2217305,-0.06011006,-0.03422976,0.0,0.0,0.0
317400376,1.2217305,-0.059994675,-0.034209263,0.0,0.0,0.0
317404354,1.2217305,-0.059904553,-0.034194153,0.0,0.0,0.0
317408432,1.2217305,-0.05869726,-0.03355001,0.0,0.0,0.0
317412429,1.2217305,-0.05854528,-0.03349759,0.0,0.0,0.0
317416411,1.2217305,-0.05860662,-0.033576142,0.0,0.0,0.0
317420319,1.2217305,-0.058470696,-0.033533756,0.0,0.0,0.0
317424420,1.2217305,-0.05856456,-0.0336289,0.0,0.0,0.0
317428429,1.2217305,-0.058494557,-0.033627886,0.0,0.0,0.0
317432319,1.2217305,-0.05916563,-0.0340528,0.0,0.0,0.0
317436581,1.2217305,-0.059210412,-0.034120418,0.0,0.0,0.0
317440329,1.2217305,-0.05922603,-0.03416333,0.0,0.0,0.0
317444369,1.2217305,-0.0593574,-0.034281928,0.0,0.0,0.0
317448454,1.2217305,-0.059315063,-0.034288026,0.0,0.0,0.0
317452319,1.2217305,-0.059464216,-0.034417648,0.0,0.0,0.0
317456462,1.2217305,-0.060724646,-0.03518255,0.0,0.0,0.0
317460368,1.2217305,-0.060817324,-0.035277523,0.0,0.0,0.0
317464345,1.2217305,-0.060840942,-0.03533164,0.0,0.0,0.0
317468450,1.2217305,-0.060891435,-0.035398386,0.0,0.0,0.0
317472392,1.2217305,-0.061070222,-0.03554956,0.0,0.0,0.0
317476463,1.2217305,-0.061084297,-0.035593744,0.0,0.0,0.0
317480321,1.2217305,-0.06083381,-0.0354975,0.0,0.0,0.0
317484392,1.2217305,-0.060825765,-0.03552931,0.0,0.0,0.0
317488406,1.2217305,-0.061040383,-0.03570179,0.0,0.0,0.0
317492316,1.2217305,-0.061070904,-0.035762765,0.0,0.0,0.0
317496582,1.2217305,-0.06121741,-0.035891946,0.0,0.0,0.0
317500324,1.2217305,-0.0613832,-0.036038995,0.0,0.0,0.0
317504329,1.2217305,-0.060155902,-0.03535874,0.0,0.0,0.0
317508557,1.2217305,-0.060408827,-0.03555842,0.0,0.0,0.0
317512304,1.2217305,-0.060440462,-0.035615876,0.0,0.0,0.0
317516446,1.2217305,-0.06070356,-0.035820473,0.0,0.0,0.0
317520349,1.2217305,-0.060795274,-0.03591729,0.0,0.0,0.0
317524317,1.2217305,-0.061028484,-0.036097966,0.0,0.0,0.0
317528417,1.2217305,-0.06090177,-0.036066905,0.0,0.0,0.0
317532374,1.2217305,-0.061021227,-0.036173087,0.0,0.0,0.0
317540343,1.2217305,-0.061478477,-0.036523726,0.0,0.0,0.0
317544375,1.2217305,-0.06177773,-0.036745362,0.0,0.0,0.0
317548424,1.2217305,-0.061920796,-0.036867037,0.0,0.0,0.0
317552360,1.2217305,-0.06308593,-0.037599135,0.0,0.0,0.0
317556693,1.2217305,-0.063347906,-0.037796818,0.0,0.0,0.0
317560285,1.2217305,-0.0634558,-0.037893254,0.0,0.0,0.0
317564365,1.2217305,-0.063788146,-0.03813692,0.0,0.0,0.0
317568444,1.2217305,-0.06390109,-0.038236286,0.0,0.0,0.0
317572332,1.2217305,-0.06631131,-0.03972659,0.0,0.0,0.0
317576453,1.2217305,-0.06652477,-0.039898682,0.0,0.0,0.0
317580391,1.2217305,-0.06676557,-0.040084165,0.0,0.0,0.0
317584347,1.2217305,-0.06710766,-0.04034206,0.0,0.0,0.0
317588384,1.2217305,-0.06723241,-0.040456,0.0,0.0,0.0
317592411,1.2217305,-0.06755086,-0.04070378,0.0,0.0,0.0
317596433,1.2217305,-0.069997735,-0.042222157,0.0,0.0,0.0
317600381,1.2217305,-0.070281446,-0.04244447,0.0,0.0,0.0
317604349,1.2217305,-0.07057161,-0.042668194,0.0,0.0,0.0
317608389,1.2217305,-0.070727445,-0.042800438,0.0,0.0,0.0
317612336,1.2217305,-0.07110937,-0.04308196,0.0,0.0,0.0
317616564,1.2217305,-0.071224414,-0.043185633,0.0,0.0,0.0
317620351,1.2217305,-0.07369039,-0.04472869,0.0,0.0,0.0
317623628,1.2217305,-0.07389518,-0.04488614,0.0,0.0,0.0
317627624,1.2217305,-0.074116774,-0.045052297,0.0,0.0,0.0
317631612,1.2217305,-0.07453555,-0.045351803,0.0,0.0,0.0
317635515,1.2217305,-0.07473239,-0.045501385,0.0,0.0,0.0
317638772,1.2217305,-0.0750239,-0.045713864,0.0,0.0,0.0
317643647,1.2217305,-0.076518126,-0.04666842,0.0,0.0,0.0
317647481,1.2217305,-0.07678373,-0.046863727,0.0,0.0,0.0
317651521,1.2217305,-0.077133596,-0.047118902,0.0,0.0,0.0
317655739,1.2217305,-0.07730995,-0.04725492,0.0,0.0,0.0
317658761,1.2217305,-0.0775931,-0.04746639,0.0,0.0,0.0
317663595,1.2217305,-0.07701389,-0.04715408,0.0,0.0,0.0
317667615,1.2217305,-0.077358745,-0.047409307,0.0,0.0,0.0
317671576,1.2217305,-0.07767535,-0.0476481,0.0,0.0,0.0
317675511,1.2217305,-0.07792518,-0.04784104,0.0,0.0,0.0
317683609,1.2217305,-0.07804352,-0.048009142,0.0,0.0,0.0
317687511,1.2217305,-0.07841988,-0.048298534,0.0,0.0,0.0
317691590,1.2217305,-0.07866187,-0.0484961,0.0,0.0,0.0
317695535,1.2217305,-0.07895591,-0.04872784,0.0,0.0,0.0
317699508,1.2217305,-0.079336435,-0.049024086,0.0,0.0,0.0
317703756,1.2217305,-0.079549246,-0.04920195,0.0,0.0,0.0
317707507,1.2217305,-0.0799529,-0.04951688,0.0,0.0,0.0
317711521,1.2217305,-0.08269936,-0.05127151,0.0,0.0,0.0
317715552,1.2217305,-0.08303649,-0.05154304,0.0,0.0,0.0
317719766,1.2217305,-0.08341671,-0.051842015,0.0,0.0,0.0
317723588,1.2217305,-0.08368041,-0.052058246,0.0,0.0,0.0
317727571,1.2217305,-0.08413751,-0.05240964,0.0,0.0,0.0
317731641,1.2217305,-0.0870823,-0.05429515,0.0,0.0,0.0
317735510,1.2217305,-0.08749508,-0.05461754,0.0,0.0,0.0
317739523,1.2217305,-0.08776906,-0.05484566,0.0,0.0,0.0
317743738,1.2217305,-0.088072605,-0.05508692,0.0,0.0,0.0
317747497,1.2217305,-0.08847631,-0.05539833,0.0,0.0,0.0
317751603,1.2217305,-0.08870466,-0.055585522,0.0,0.0,0.0
317755584,1.2217305,-0.089091584,-0.055889823,0.0,0.0,0.0
317759581,1.2217305,-0.089862436,-0.056422684,0.0,0.0,0.0
317763609,1.2217305,-0.090213194,-0.056696407,0.0,0.0,0.0
317767744,1.2217305,-0.09060518,-0.05699787,0.0,0.0,0.0
317771535,1.2217305,-0.0908763,-0.05721074,0.0,0.0,0.0
317775564,1.2217305,-0.091289975,-0.05753163,0.0,0.0,0.0
317779581,1.2217305,-0.091561995,-0.057749696,0.0,0.0,0.0
317783539,1.2217305,-0.092432715,-0.058355197,0.0,0.0,0.0
317787556,1.2217305,-0.09280238,-0.05864579,0.0,0.0,0.0
317791738,1.2217305,-0.09307399,-0.058866333,0.0,0.0,0.0
317795490,1.2217305,-0.09348851,-0.059195947,0.0,0.0,0.0
317799545,1.2217305,-0.09372582,-0.059396926,0.0,0.0,0.0
317803619,1.2217305,-0.0940994,-0.059700813,0.0,0.0,0.0
317807621,1.2217305,-0.09448305,-0.06000514,0.0,0.0,0.0
317811553,1.2217305,-0.09475339,-0.060234264,0.0,0.0,0.0
317815798,1.2217305,-0.09513439,-0.06054717,0.0,0.0,0.0
317819487,1.2217305,-0.09538872,-0.06076169,0.0,0.0,0.0
317823598,1.2217305,-0.09578642,-0.06107999,0.0,0.0,0.0
317827622,1.2217305,-0.096070156,-0.06131423,0.0,0.0,0.0
317831606,1.2217305,-0.09378755,-0.059908193,0.0,0.0,0.0
317835527,1.2217305,-0.09412588,-0.06018237,0.0,0.0,0.0
317839629,1.2217305,-0.09434271,-0.06036603,0.0,0.0,0.0
317843541,1.2217305,-0.094694614,-0.060646623,0.0,0.0,0.0
317847792,1.2217305,-0.09496241,-0.060864717,0.0,0.0,0.0
317851546,1.2217305,-0.09178733,-0.058876224,0.0,0.0,0.0
317855517,1.2217305,-0.09209441,-0.059125856,0.0,0.0,0.0
317859598,1.2217305,-0.09231299,-0.059306867,0.0,0.0,0.0
317863559,1.2217305,-0.09269265,-0.05960182,0.0,0.0,0.0
317867520,1.2217305,-0.092935815,-0.05979889,0.0,0.0,0.0
317871632,1.2217305,-0.09324815,-0.060044385,0.0,0.0,0.0
317875519,1.2217305,-0.09357976,-0.060307182,0.0,0.0,0.0
317878774,1.2217305,-0.09216501,-0.059425935,0.0,0.0,0.0
317883607,1.2217305,-0.09258598,-0.05975709,0.0,0.0,0.0
317887505,1.2217305,-0.09287128,-0.059983894,0.0,0.0,0.0
317891618,1.2217305,-0.093211755,-0.060249556,0.0,0.0,0.0
317895622,1.2217305,-0.093507126,-0.060492095,0.0,0.0,0.0
317899614,1.2217305,-0.09372888,-0.060674705,0.0,0.0,0.0
317903479,1.2217305,-0.09497601,-0.061535537,0.0,0.0,0.0
317907588,1.2217305,-0.09522292,-0.061735444,0.0,0.0,0.0
317914771,1.2217305,-0.09579174,-0.062193874,0.0,0.0,0.0
317919740,1.2217305,-0.09611815,-0.062452048,0.0,0.0,0.0
317923478,1.2217305,-0.09648108,-0.06273742,0.0,0.0,0.0
317927533,1.2217305,-0.09823868,-0.06391842,0.0,0.0,0.0
317931603,1.2217305,-0.098642685,-0.064226486,0.0,0.0,0.0
317939771,1.2217305,-0.099195,-0.06467897,0.0,0.0,0.0
317943683,1.2217305,-0.099521026,-0.06494899,0.0,0.0,0.0
317947512,1.2217305,-0.10182763,-0.066501796,0.0,0.0,0.0
317951504,1.2217305,-0.10217772,-0.06678698,0.0,0.0,0.0
317954796,1.2217305,-0.10236565,-0.06695671,0.0,0.0,0.0
317958802,1.2217305,-0.10257173,-0.06713954,0.0,0.0,0.0
317962801,1.2217305,-0.102906704,-0.06741632,0.0,0.0,0.0
317966955,1.2217305,-0.103178345,-0.06764269,0.0,0.0,0.0
317970685,1.2217305,-0.10727938,-0.070382364,0.0,0.0,0.0
317974686,1.2217305,-0.10756719,-0.070630096,0.0,0.0,0.0
317978831,1.2217305,-0.10783456,-0.0708511,0.0,0.0,0.0
317982812,1.2217305,-0.10818901,-0.071134955,0.0,0.0,0.0
317986727,1.2217305,-0.11109407,-0.07309018,0.0,0.0,0.0
317990802,1.2217305,-0.11141986,-0.07335066,0.0,0.0,0.0
317994708,1.2217305,-0.11166905,-0.07356934,0.0,0.0,0.0
317998793,1.2217305,-0.111886874,-0.073754,0.0,0.0,0.0
318002846,1.2217305,-0.11219425,-0.074003175,0.0,0.0,0.0
318006841,1.2217305,-0.11242279,-0.0741906,0.0,0.0,0.0
318010669,1.2217305,-0.11376355,-0.07511417,0.0,0.0,0.0
318014735,1.2217305,-0.113995515,-0.075313024,0.0,0.0,0.0
318018823,1.2217305,-0.114183374,-0.07547095,0.0,0.0,0.0
318026756,1.2217305,-0.11621963,-0.076888315,0.0,0.0,0.0
318030737,1.2217305,-0.116509356,-0.077115685,0.0,0.0,0.0
318034712,1.2217305,-0.116708465,-0.07728853,0.0,0.0,0.0
318038805,1.2217305,-0.116877906,-0.07743318,0.0,0.0,0.0
318043023,1.2217305,-0.117150225,-0.077648886,0.0,0.0,0.0
318046727,1.2217305,-0.11735508,-0.07781546,0.0,0.0,0.0
318050754,1.2217305,-0.117992155,-0.07827269,0.0,0.0,0.0
318054762,1.2217305,-0.11817696,-0.07843773,0.0,0.0,0.0
318058739,1.2217305,-0.118369006,-0.078602195,0.0,0.0,0.0
318063207,1.2217305,-0.11864215,-0.07882536,0.0,0.0,0.0
318066777,1.2217305,-0.1188773,-0.079021834,0.0,0.0,0.0
318070715,1.2217305,-0.11652692,-0.07750009,0.0,0.0,0.0
318074976,1.2217305,-0.11673113,-0.07768324,0.0,0.0,0.0
318078779,1.2217305,-0.11691893,-0.077846445,0.0,0.0,0.0
318082812,1.2217305,-0.117195114,-0.078072324,0.0,0.0,0.0
318086819,1.2217305,-0.117429785,-0.07826519,0.0,0.0,0.0
318090712,1.2217305,-0.117698394,-0.078476846,0.0,0.0,0.0
318094690,1.2217305,-0.112766474,-0.075224966,0.0,0.0,0.0
318098986,1.2217305,-0.11298297,-0.07539417,0.0,0.0,0.0
318102832,1.2217305,-0.11331205,-0.075639956,0.0,0.0,0.0
318106735,1.2217305,-0.11356116,-0.07582745,0.0,0.0,0.0
318110806,1.2217305,-0.11389015,-0.07606262,0.0,0.0,0.0
318114702,1.2217305,-0.11410693,-0.0762274,0.0,0.0,0.0
318122820,1.2217305,-0.10910108,-0.072901994,0.0,0.0,0.0
318126821,1.2217305,-0.109353855,-0.07308353,0.0,0.0,0.0
318130752,1.2217305,-0.10964851,-0.07328738,0.0,0.0,0.0
318134856,1.2217305,-0.10988502,-0.07346179,0.0,0.0,0.0
318138845,1.2217305,-0.11013315,-0.0736373,0.0,0.0,0.0
318142799,1.2217305,-0.10780792,-0.07209307,0.0,0.0,0.0
318146768,1.2217305,-0.10812162,-0.072320975,0.0,0.0,0.0
318150815,1.2217305,-0.10843359,-0.07254439,0.0,0.0,0.0
318154738,1.2217305,-0.108704895,-0.072747484,0.0,0.0,0.0
318158715,1.2217305,-0.10895276,-0.07293059,0.0,0.0,0.0
318162957,1.2217305,-0.10925226,-0.07314641,0.0,0.0,0.0
318166740,1.2217305,-0.11035154,-0.07390504,0.0,0.0,0.0
318170776,1.2217305,-0.11050851,-0.07402529,0.0,0.0,0.0
318174808,1.2217305,-0.11065141,-0.07413521,0.0,0.0,0.0
318178711,1.2217305,-0.110814504,-0.07425344,0.0,0.0,0.0
318182839,1.2217305,-0.111062415,-0.07442542,0.0,0.0,0.0
318186777,1.2217305,-0.11124968,-0.074566536,0.0,0.0,0.0
318190726,1.2217305,-0.11142302,-0.07468845,0.0,0.0,0.0
318194829,1.2217305,-0.11162894,-0.07483329,0.0,0.0,0.0
318197969,1.2217305,-0.11181102,-0.07495992,0.0,0.0,0.0
318201957,1.2217305,-0.11203937,-0.07511421,0.0,0.0,0.0
318206005,1.2217305,-0.112187214,-0.075222254,0.0,0.0,0.0
318209948,1.2217305,-0.10647207,-0.071387924,0.0,0.0,0.0
318213944,1.2217305,-0.10667655,-0.07152245,0.0,0.0,0.0
318217976,1.2217305,-0.10685155,-0.07164212,0.0,0.0,0.0
318221988,1.2217305,-0.10706513,-0.07177754,0.0,0.0,0.0
318225871,1.2217305,-0.10718933,-0.07186192,0.0,0.0,0.0
318229982,1.2217305,-0.09942036,-0.0666476,0.0,0.0,0.0
318233964,1.2217305,-0.09961733,-0.066774376,0.0,0.0,0.0
318237906,1.2217305,-0.099765,-0.06687664,0.0,0.0,0.0
318241980,1.2217305,-0.0999443,-0.06699255,0.0,0.0,0.0
318245930,1.2217305,-0.100108825,-0.06710506,0.0,0.0,0.0
318249905,1.2217305,-0.10027598,-0.06721173,0.0,0.0,0.0
318253988,1.2217305,-0.09625577,-0.06450995,0.0,0.0,0.0
318257950,1.2217305,-0.09638468,-0.064596914,0.0,0.0,0.0
318261926,1.2217305,-0.09657015,-0.0647159,0.0,0.0,0.0
318265925,1.2217305,-0.09669425,-0.0647979,0.0,0.0,0.0
318269965,1.2217305,-0.096847504,-0.06489507,0.0,0.0,0.0
318273935,1.2217305,-0.09454636,-0.063344315,0.0,0.0,0.0
318277974,1.2217305,-0.09465439,-0.06341688,0.0,0.0,0.0
318281974,1.2217305,-0.094843484,-0.06353603,0.0,0.0,0.0
318285898,1.2217305,-0.09498786,-0.0636242,0.0,0.0,0.0
318289939,1.2217305,-0.09516187,-0.063729756,0.0,0.0,0.0
318293937,1.2217305,-0.09531216,-0.063813746,0.0,0.0,0.0
318297963,1.2217305,-0.09281727,-0.062132493,0.0,0.0,0.0
318302007,1.2217305,-0.09290837,-0.062174544,0.0,0.0,0.0
318305913,1.2217305,-0.09301821,-0.06222921,0.0,0.0,0.0
318309953,1.2217305,-0.09312325,-0.062283084,0.0,0.0,0.0
318313978,1.2217305,-0.093268014,-0.062356636,0.0,0.0,0.0
318317904,1.2217305,-0.09203819,-0.06152377,0.0,0.0,0.0
318321969,1.2217305,-0.09215248,-0.06158421,0.0,0.0,0.0
318326026,1.2217305,-0.092209734,-0.06160572,0.0,0.0,0.0
318329931,1.2217305,-0.09221033,-0.061598793,0.0,0.0,0.0
318333857,1.2217305,-0.09221064,-0.061580352,0.0,0.0,0.0
318337968,1.2217305,-0.09212369,-0.06151396,0.0,0.0,0.0
318341986,1.2217305,-0.09212098,-0.061495814,0.0,0.0,0.0
