timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
340411212,-0.36010394,0.07236593,-0.03463937,0.0,0.0,0.0,0.0
340415960,-0.3626039,0.07526653,-0.033184938,0.0,0.0,0.0,0.0
340419981,-0.35501513,0.07366958,-0.033299472,0.0,0.0,0.0,0.0
340423989,-0.3547636,0.07540264,-0.033059947,0.0,0.0,0.0,0.0
340427947,-0.35271466,0.07769821,-0.03264421,0.0,0.0,0.0,0.0
340431953,-0.34464428,0.07814917,-0.03330918,0.0,0.0,0.0,0.0
340435941,-0.34540957,0.0848926,-0.032791954,0.0,0.0,0.0,0.0
340439989,-0.33523118,0.083577126,-0.032846604,0.0,0.0,0.0,0.0
340443977,-0.33813056,0.08861402,-0.031815395,0.0,0.0,0.0,0.0
340447944,-0.32935438,0.08622083,-0.032088764,0.0,0.0,0.0,0.0
340451943,-0.3287778,0.088691786,-0.031615727,0.0,0.0,0.0,0.0
340455941,-0.3246586,0.088662826,-0.03164225,0.0,0.0,0.0,0.0
340459988,-0.31937099,0.08747208,-0.033217624,0.0,0.0,0.0,0.0
340463974,-0.31869197,0.08901462,-0.034260206,0.0,0.0,0.0,0.0
340467941,-0.30914772,0.08516947,-0.034874413,0.0,0.0,0.0,0.0
340471962,-0.3108789,0.08971501,-0.033744723,0.0,0.0,0.0,0.0
340475950,-0.3026271,0.08722387,-0.034308355,0.0,0.0,0.0,0.0
340479984,-0.30758333,0.09009964,-0.033900123,0.0,0.0,0.0,0.0
340483979,-0.30470124,0.08923072,-0.03425604,0.0,0.0,0.0,0.0
340487941,-0.30359516,0.08984056,-0.035137948,0.0,0.0,0.0,0.0
340491953,-0.30524954,0.091933616,-0.034770034,0.0,0.0,0.0,0.0
340495947,-0.29968733,0.0904036,-0.034616668,0.0,0.0,0.0,0.0
340499977,-0.30578455,0.09538153,-0.03386343,0.0,0.0,0.0,0.0
340504008,-0.29837474,0.09257989,-0.0342683,0.0,0.0,0.0,0.0
340507944,-0.30155274,0.09630821,-0.033702414,0.0,0.0,0.0,0.0
340511972,-0.29660475,0.0942057,-0.03440036,0.0,0.0,0.0,0.0
340515956,-0.29492164,0.0953813,-0.03423028,0.0,0.0,0.0,0.0
340519978,-0.29096058,0.09681318,-0.03374736,0.0,0.0,0.0,0.0
340523978,-0.28295812,0.09469823,-0.03417374,0.0,0.0,0.0,0.0
340527944,-0.28867972,0.09790407,-0.034367353,0.0,0.0,0.0,0.0
340531975,-0.28271565,0.094443515,-0.03540076,0.0,0.0,0.0,0.0
340535947,-0.28840598,0.097848386,-0.035613306,0.0,0.0,0.0,0.0
340539998,-0.2806312,0.09585769,-0.036367536,0.0,0.0,0.0,0.0
340543963,-0.28038085,0.097342096,-0.03692176,0.0,0.0,0.0,0.0
340547950,-0.28169686,0.09808338,-0.037299965,0.0,0.0,0.0,0.0
340551968,-0.28156438,0.09683085,-0.03772229,0.0,0.0,0.0,0.0
340555947,-0.28856444,0.100491956,-0.037658308,0.0,0.0,0.0,0.0
340559943,-0.27997747,0.096467555,-0.03824339,0.0,0.0,0.0,0.0
340563963,-0.28597745,0.10036516,-0.037091054,0.0,0.0,0.0,0.0
340567941,-0.28058195,0.09720387,-0.03694594,0.0,0.0,0.0,0.0
340571967,-0.28457734,0.10004366,-0.037042804,0.0,0.0,0.0,0.0
340575944,-0.28149173,0.09976944,-0.037735768,0.0,0.0,0.0,0.0
340579961,-0.27709204,0.100359686,-0.039016116,0.0,0.0,0.0,0.0
340583962,-0.27995145,0.10315095,-0.039093364,0.0,0.0,0.0,0.0
340587987,-0.27124596,0.10207129,-0.039798588,0.0,0.0,0.0,0.0
340591986,-0.27438694,0.10675528,-0.03914855,0.0,0.0,0.0,0.0
340595941,-0.26562393,0.10364431,-0.039659105,0.0,0.0,0.0,0.0
340599963,-0.268049,0.105737686,-0.03867547,0.0,0.0,0.0,0.0
340603941,-0.26625773,0.10377177,-0.03868806,0.0,0.0,0.0,0.0
340607992,-0.2633598,0.103947446,-0.039355874,0.0,0.0,0.0,0.0
340611989,-0.26336756,0.10605571,-0.039555714,0.0,0.0,0.0,0.0
340615944,-0.2546411,0.1029426,-0.03997934,0.0,0.0,0.0,0.0
340619979,-0.2608432,0.10479213,-0.038719706,0.0,0.0,0.0,0.0
340623941,-0.2561802,0.10176592,-0.03946422,0.0,0.0,0.0,0.0
340627969,-0.25968075,0.10527731,-0.0396191,0.0,0.0,0.0,0.0
340631941,-0.25313684,0.105388835,-0.04074239,0.0,0.0,0.0,0.0
340635941,-0.24949907,0.10711917,-0.041147843,0.0,0.0,0.0,0.0
340643213,-0.252293,0.1105549,-0.040666502,0.0,0.0,0.0,0.0
340647957,-0.26115057,0.11361874,-0.040271055,0.0,0.0,0.0,0.0
340651941,-0.25416905,0.11040416,-0.040794704,0.0,0.0,0.0,0.0
340655941,-0.25793982,0.11247839,-0.041015506,0.0,0.0,0.0,0.0
340659956,-0.25317246,0.10932702,-0.041544184,0.0,0.0,0.0,0.0
340663203,-0.25733563,0.1104901,-0.04128661,0.0,0.0,0.0,0.0
340667199,-0.25398055,0.107914336,-0.041462842,0.0,0.0,0.0,0.0
340671151,-0.25453755,0.10856717,-0.042231075,0.0,0.0,0.0,0.0
340674401,-0.255616,0.109344125,-0.042587463,0.0,0.0,0.0,0.0
340678453,-0.2490214,0.106984906,-0.04340925,0.0,0.0,0.0,0.0
340683193,-0.25506926,0.109609514,-0.043222003,0.0,0.0,0.0,0.0
340687154,-0.2476792,0.10635478,-0.044314675,0.0,0.0,0.0,0.0
340691145,-0.2541042,0.11046018,-0.044051554,0.0,0.0,0.0,0.0
340695173,-0.24773686,0.11006914,-0.044340413,0.0,0.0,0.0,0.0
340698408,-0.24603339,0.111876145,-0.04423632,0.0,0.0,0.0,0.0
340703194,-0.24132495,0.11219052,-0.043843813,0.0,0.0,0.0,0.0
340707155,-0.23263913,0.10980102,-0.04377814,0.0,0.0,0.0,0.0
340711172,-0.23259461,0.11193251,-0.04318803,0.0,0.0,0.0,0.0
340715164,-0.21785033,0.10797994,-0.04386928,0.0,0.0,0.0,0.0
340718408,-0.2168617,0.110523425,-0.04291756,0.0,0.0,0.0,0.0
340723199,-0.20486787,0.10881774,-0.042886417,0.0,0.0,0.0,0.0
340727191,-0.2019122,0.111275844,-0.043126352,0.0,0.0,0.0,0.0
340731151,-0.19452398,0.11349587,-0.043142647,0.0,0.0,0.0,0.0
340735189,-0.18271452,0.114114225,-0.043259207,0.0,0.0,0.0,0.0
340739200,-0.18470459,0.11850505,-0.04200076,0.0,0.0,0.0,0.0
340743193,-0.17490171,0.11702269,-0.042189185,0.0,0.0,0.0,0.0
340747173,-0.17752351,0.12040494,-0.041180335,0.0,0.0,0.0,0.0
340751151,-0.16455492,0.11789915,-0.041464604,0.0,0.0,0.0,0.0
340755171,-0.16345194,0.11891437,-0.041298147,0.0,0.0,0.0,0.0
340759202,-0.16028717,0.118670255,-0.04121404,0.0,0.0,0.0,0.0
340763193,-0.15809819,0.117693014,-0.04175066,0.0,0.0,0.0,0.0
340767171,-0.16481176,0.12111917,-0.04155044,0.0,0.0,0.0,0.0
340771154,-0.15701658,0.12071535,-0.0416726,0.0,0.0,0.0,0.0
340775171,-0.16266797,0.12567191,-0.04038383,0.0,0.0,0.0,0.0
340779173,-0.15399095,0.12431493,-0.040302575,0.0,0.0,0.0,0.0
340783215,-0.15737283,0.12561849,-0.03944884,0.0,0.0,0.0,0.0
340787188,-0.15273015,0.12435925,-0.039192446,0.0,0.0,0.0,0.0
340791145,-0.14570357,0.12304992,-0.040025085,0.0,0.0,0.0,0.0
340795163,-0.1450681,0.12419435,-0.040073074,0.0,0.0,0.0,0.0
340799159,-0.1322754,0.121274054,-0.041304566,0.0,0.0,0.0,0.0
340803165,-0.13674916,0.12607466,-0.041413378,0.0,0.0,0.0,0.0
340807189,-0.12919727,0.12582718,-0.042314038,0.0,0.0,0.0,0.0
340811151,-0.1349056,0.13026324,-0.041827314,0.0,0.0,0.0,0.0
340815168,-0.1334809,0.1312066,-0.042179726,0.0,0.0,0.0,0.0
340819171,-0.13364454,0.13195935,-0.04292471,0.0,0.0,0.0,0.0
340823231,-0.14067616,0.13474223,-0.042383328,0.0,0.0,0.0,0.0
340827186,-0.13659593,0.13283364,-0.043295186,0.0,0.0,0.0,0.0
340831165,-0.14437707,0.13522081,-0.043323413,0.0,0.0,0.0,0.0
340835165,-0.13476737,0.13199233,-0.044212148,0.0,0.0,0.0,0.0
340839157,-0.13946927,0.13270906,-0.04410106,0.0,0.0,0.0,0.0
340843210,-0.13868171,0.1317684,-0.044425037,0.0,0.0,0.0,0.0
340847144,-0.14096163,0.13116512,-0.045192543,0.0,0.0,0.0,0.0
340851143,-0.1490229,0.1327488,-0.04592582,0.0,0.0,0.0,0.0
340855151,-0.14380145,0.13113366,-0.046698224,0.0,0.0,0.0,0.0
340859144,-0.15439402,0.13628422,-0.046194497,0.0,0.0,0.0,0.0
340863210,-0.15093844,0.13575028,-0.046997953,0.0,0.0,0.0,0.0
340867163,-0.15829109,0.14059968,-0.046955053,0.0,0.0,0.0,0.0
340871160,-0.15555908,0.14067066,-0.048184186,0.0,0.0,0.0,0.0
340875174,-0.15286498,0.14204742,-0.049250275,0.0,0.0,0.0,0.0
340879179,-0.15369527,0.14436242,-0.048960287,0.0,0.0,0.0,0.0
340883159,-0.14530107,0.14278902,-0.049685806,0.0,0.0,0.0,0.0
340887145,-0.15135373,0.14644876,-0.049431026,0.0,0.0,0.0,0.0
340891143,-0.1395917,0.1443034,-0.049583144,0.0,0.0,0.0,0.0
340895198,-0.13986789,0.14804333,-0.04981561,0.0,0.0,0.0,0.0
340899143,-0.13093911,0.14834073,-0.05083592,0.0,0.0,0.0,0.0
340903201,-0.12528968,0.15020864,-0.0514304,0.0,0.0,0.0,0.0
340907192,-0.12682909,0.15354422,-0.051577225,0.0,0.0,0.0,0.0
340911145,-0.121210404,0.15140808,-0.05229819,0.0,0.0,0.0,0.0
340915210,-0.12656486,0.15351835,-0.051987283,0.0,0.0,0.0,0.0
340919149,-0.115347706,0.14920847,-0.05317432,0.0,0.0,0.0,0.0
340922358,-0.11975656,0.15163235,-0.052875243,0.0,0.0,0.0,0.0
340926351,-0.10886669,0.14864503,-0.054172836,0.0,0.0,0.0,0.0
340931144,-0.10732188,0.15190153,-0.055749476,0.0,0.0,0.0,0.0
340935189,-0.107754484,0.15525904,-0.056228336,0.0,0.0,0.0,0.0
340938372,-0.10368768,0.15574692,-0.056406286,0.0,0.0,0.0,0.0
340942367,-0.10778153,0.15835856,-0.055300023,0.0,0.0,0.0,0.0
340946347,-0.10446775,0.1573727,-0.05540698,0.0,0.0,0.0,0.0
340950386,-0.11473493,0.15982115,-0.05494978,0.0,0.0,0.0,0.0
340954348,-0.110037506,0.15680464,-0.05641805,0.0,0.0,0.0,0.0
340958387,-0.11952613,0.15989222,-0.056870487,0.0,0.0,0.0,0.0
340962367,-0.12080608,0.15919118,-0.05711912,0.0,0.0,0.0,0.0
340966353,-0.123190135,0.16043042,-0.05762901,0.0,0.0,0.0,0.0
340970365,-0.12601139,0.16260171,-0.05798255,0.0,0.0,0.0,0.0
340974377,-0.11696335,0.16237646,-0.059348494,0.0,0.0,0.0,0.0
340978394,-0.12236958,0.16667338,-0.059410207,0.0,0.0,0.0,0.0
340982379,-0.11509666,0.1656116,-0.06022723,0.0,0.0,0.0,0.0
340986350,-0.12017504,0.17006685,-0.060342934,0.0,0.0,0.0,0.0
340990381,-0.11512873,0.16943106,-0.06112231,0.0,0.0,0.0,0.0
340994381,-0.1126499,0.16946502,-0.06191578,0.0,0.0,0.0,0.0
340998386,-0.11449312,0.17027201,-0.062249005,0.0,0.0,0.0,0.0
341002380,-0.10787646,0.16715746,-0.06307135,0.0,0.0,0.0,0.0
341006349,-0.11554175,0.1685543,-0.062436633,0.0,0.0,0.0,0.0
341010375,-0.107864,0.1640406,-0.06352673,0.0,0.0,0.0,0.0
341014372,-0.11160064,0.16554083,-0.063274235,0.0,0.0,0.0,0.0
341018413,-0.10579771,0.16391025,-0.06403875,0.0,0.0,0.0,0.0
341022378,-0.105038464,0.16471626,-0.06500519,0.0,0.0,0.0,0.0
341026341,-0.10991693,0.16673829,-0.06409405,0.0,0.0,0.0,0.0
341030349,-0.10477851,0.16607882,-0.064217836,0.0,0.0,0.0,0.0
341034349,-0.11222155,0.17023714,-0.06323079,0.0,0.0,0.0,0.0
341038416,-0.10320473,0.16837537,-0.06338529,0.0,0.0,0.0,0.0
341042347,-0.11006052,0.1728505,-0.06312427,0.0,0.0,0.0,0.0
341046340,-0.10782517,0.17294867,-0.0637466,0.0,0.0,0.0,0.0
341050367,-0.10909267,0.17412299,-0.06404468,0.0,0.0,0.0,0.0
341054356,-0.11085036,0.17575575,-0.06381412,0.0,0.0,0.0,0.0
341058435,-0.10066429,0.17376584,-0.06452269,0.0,0.0,0.0,0.0
341062353,-0.104529224,0.17601763,-0.06409623,0.0,0.0,0.0,0.0
341066346,-0.09354342,0.17298844,-0.0650258,0.0,0.0,0.0,0.0
341070366,-0.09744839,0.17584552,-0.065285996,0.0,0.0,0.0,0.0
341074400,-0.09062464,0.1750181,-0.06608585,0.0,0.0,0.0,0.0
341078449,-0.08511973,0.17513351,-0.06657502,0.0,0.0,0.0,0.0
341082340,-0.08398995,0.17590703,-0.0663626,0.0,0.0,0.0,0.0
341086340,-0.07504378,0.1739329,-0.066872805,0.0,0.0,0.0,0.0
341090386,-0.08300192,0.178407,-0.066506684,0.0,0.0,0.0,0.0
341094351,-0.07449507,0.17689207,-0.067320384,0.0,0.0,0.0,0.0
341098474,-0.079342574,0.17943043,-0.06727841,0.0,0.0,0.0,0.0
341102358,-0.075898655,0.17737165,-0.06795668,0.0,0.0,0.0,0.0
341106344,-0.07455168,0.17568164,-0.06785301,0.0,0.0,0.0,0.0
341110451,-0.080438554,0.17482373,-0.06713941,0.0,0.0,0.0,0.0
341114375,-0.07749073,0.17179564,-0.06806783,0.0,0.0,0.0,0.0
341118409,-0.0867563,0.17497487,-0.06774845,0.0,0.0,0.0,0.0
341122341,-0.07733553,0.17314187,-0.06874958,0.0,0.0,0.0,0.0
341126344,-0.083166234,0.17777736,-0.06813831,0.0,0.0,0.0,0.0
341130389,-0.08351576,0.17884065,-0.06710221,0.0,0.0,0.0,0.0
341134341,-0.086734265,0.17997904,-0.0669596,0.0,0.0,0.0,0.0
341138376,-0.091660514,0.18380207,-0.06710961,0.0,0.0,0.0,0.0
341142387,-0.07741753,0.18285039,-0.067700185,0.0,0.0,0.0,0.0
341146362,-0.076843046,0.18734413,-0.06710002,0.0,0.0,0.0,0.0
341150400,-0.0649642,0.1852667,-0.06806276,0.0,0.0,0.0,0.0
341154344,-0.06716346,0.18846765,-0.067302145,0.0,0.0,0.0,0.0
341158386,-0.0583466,0.18933131,-0.06705704,0.0,0.0,0.0,0.0
341162378,-0.046705,0.19082054,-0.068341635,0.0,0.0,0.0,0.0
341166340,-0.04083984,0.19452053,-0.06885301,0.0,0.0,0.0,0.0
341170374,-0.026636504,0.19312546,-0.07014588,0.0,0.0,0.0,0.0
341174350,-0.03171937,0.19800025,-0.070113905,0.0,0.0,0.0,0.0
341178416,-0.019704703,0.19657153,-0.06972607,0.0,0.0,0.0,0.0
341182408,-0.017060937,0.1992339,-0.06844062,0.0,0.0,0.0,0.0
341186348,-0.0070624445,0.19998725,-0.068678394,0.0,0.0,0.0,0.0
341190340,-0.0019000061,0.19984719,-0.07036947,0.0,0.0,0.0,0.0
341194341,-0.008273787,0.20288625,-0.07096012,0.0,0.0,0.0,0.0
341198399,-0.0022379318,0.19992167,-0.071895525,0.0,0.0,0.0,0.0
341202348,-0.011728998,0.20348522,-0.07115319,0.0,0.0,0.0,0.0
341206379,-0.005004609,0.20095338,-0.07072841,0.0,0.0,0.0,0.0
341210352,-0.013693762,0.20424585,-0.06928084,0.0,0.0,0.0,0.0
341214356,-0.018589448,0.20612481,-0.06869714,0.0,0.0,0.0,0.0
341218413,-0.023110718,0.20670485,-0.06934296,0.0,0.0,0.0,0.0
341222348,-0.0324943,0.21052143,-0.069028825,0.0,0.0,0.0,0.0
341226366,-0.025151376,0.20978507,-0.07045044,0.0,0.0,0.0,0.0
341230341,-0.032530937,0.21637784,-0.07089956,0.0,0.0,0.0,0.0
341234341,-0.026634935,0.21646506,-0.07182195,0.0,0.0,0.0,0.0
341238414,-0.03117065,0.22083715,-0.07187392,0.0,0.0,0.0,0.0
341242363,-0.031363346,0.22367106,-0.072551586,0.0,0.0,0.0,0.0
341248778,-0.025253922,0.2249675,-0.07343681,0.0,0.0,0.0,0.0
341252803,-0.01823455,0.22174059,-0.073632084,0.0,0.0,0.0,0.0
341257541,-0.020651717,0.22295621,-0.07317199,0.0,0.0,0.0,0.0
341261541,-0.010154278,0.21818374,-0.07401728,0.0,0.0,0.0,0.0
341265554,-0.012486877,0.22046457,-0.07421084,0.0,0.0,0.0,0.0
341269546,-0.0006146692,0.21649262,-0.076773085,0.0,0.0,0.0,0.0
341273547,0.001518867,0.21831167,-0.077632084,0.0,0.0,0.0,0.0
341277550,0.0032575894,0.21884139,-0.07696176,0.0,0.0,0.0,0.0
341281544,0.00800636,0.21878554,-0.076502524,0.0,0.0,0.0,0.0
341285582,0.003371722,0.22248401,-0.07560747,0.0,0.0,0.0,0.0
341289548,0.014343676,0.22074305,-0.07640484,0.0,0.0,0.0,0.0
341293593,0.010491177,0.22671546,-0.07609125,0.0,0.0,0.0,0.0
341297541,0.01907891,0.22534019,-0.076847546,0.0,0.0,0.0,0.0
341301540,0.02117728,0.22821306,-0.0767311,0.0,0.0,0.0,0.0
341305579,0.023862801,0.22879249,-0.07757922,0.0,0.0,0.0,0.0
341309551,0.032844394,0.22745456,-0.079253495,0.0,0.0,0.0,0.0
341313588,0.03400886,0.23078454,-0.079281464,0.0,0.0,0.0,0.0
341317554,0.048258632,0.22775698,-0.08083402,0.0,0.0,0.0,0.0
341321541,0.04718173,0.23152089,-0.08128142,0.0,0.0,0.0,0.0
341325585,0.057706997,0.22905965,-0.08274372,0.0,0.0,0.0,0.0
341329541,0.06414015,0.2303722,-0.08325406,0.0,0.0,0.0,0.0
341333587,0.07315545,0.2305227,-0.08386542,0.0,0.0,0.0,0.0
341337545,0.0875285,0.22793122,-0.08490821,0.0,0.0,0.0,0.0
341341541,0.08597161,0.2299603,-0.084311984,0.0,0.0,0.0,0.0
341345574,0.09592099,0.22507536,-0.08496875,0.0,0.0,0.0,0.0
341349551,0.09481407,0.22817211,-0.08503604,0.0,0.0,0.0,0.0
341353572,0.10391856,0.22612958,-0.08659811,0.0,0.0,0.0,0.0
341357541,0.10601859,0.22747293,-0.08771699,0.0,0.0,0.0,0.0
341361546,0.10297389,0.22868858,-0.088120826,0.0,0.0,0.0,0.0
341365574,0.10649134,0.22678527,-0.08956562,0.0,0.0,0.0,0.0
341369541,0.10030644,0.23037687,-0.08949352,0.0,0.0,0.0,0.0
341373574,0.1091007,0.22623256,-0.09001205,0.0,0.0,0.0,0.0
341377567,0.10689924,0.22989616,-0.08928074,0.0,0.0,0.0,0.0
341381575,0.1126614,0.22815868,-0.09095036,0.0,0.0,0.0,0.0
341385551,0.11691765,0.22851847,-0.09282394,0.0,0.0,0.0,0.0
341389541,0.11963686,0.22888252,-0.093265176,0.0,0.0,0.0,0.0
341393578,0.13327295,0.22591041,-0.094679646,0.0,0.0,0.0,0.0
341397585,0.13646883,0.23028405,-0.09401049,0.0,0.0,0.0,0.0
341401541,0.15267621,0.2272144,-0.09569451,0.0,0.0,0.0,0.0
341405541,0.15807675,0.23159854,-0.096721776,0.0,0.0,0.0,0.0
341409543,0.17074376,0.23057489,-0.0979693,0.0,0.0,0.0,0.0
341413598,0.1833986,0.23210418,-0.09895412,0.0,0.0,0.0,0.0
341417569,0.19395846,0.23466933,-0.09965076,0.0,0.0,0.0,0.0
341421555,0.21364312,0.23172867,-0.102058046,0.0,0.0,0.0,0.0
341425541,0.22055304,0.23511234,-0.10344883,0.0,0.0,0.0,0.0
341429541,0.2388618,0.23095939,-0.10642832,0.0,0.0,0.0,0.0
341433584,0.24692486,0.233935,-0.10766991,0.0,0.0,0.0,0.0
341437594,0.25993526,0.2315219,-0.10826258,0.0,0.0,0.0,0.0
341441551,0.27105397,0.23048098,-0.10907244,0.0,0.0,0.0,0.0
341445544,0.27077198,0.23240551,-0.109739296,0.0,0.0,0.0,0.0
341449543,0.28043923,0.22968212,-0.11195532,0.0,0.0,0.0,0.0
341453567,0.27850118,0.23472829,-0.11226357,0.0,0.0,0.0,0.0
341457579,0.28702825,0.23213072,-0.11465257,0.0,0.0,0.0,0.0
341461588,0.28428018,0.23545294,-0.11599802,0.0,0.0,0.0,0.0
341465541,0.28348044,0.23430717,-0.11743599,0.0,0.0,0.0,0.0
341469547,0.28663933,0.23258226,-0.119425684,0.0,0.0,0.0,0.0
341473568,0.28593925,0.23442945,-0.120294765,0.0,0.0,0.0,0.0
341477541,0.29800057,0.23034059,-0.1230128,0.0,0.0,0.0,0.0
341481596,0.29541022,0.23525396,-0.12459233,0.0,0.0,0.0,0.0
341485551,0.30111665,0.23263714,-0.12638418,0.0,0.0,0.0,0.0
341489547,0.30199313,0.23542656,-0.12703006,0.0,0.0,0.0,0.0
341493570,0.306474,0.23485783,-0.12856406,0.0,0.0,0.0,0.0
341500835,0.31258377,0.23479286,-0.13079394,0.0,0.0,0.0,0.0
341504755,0.31905156,0.23294981,-0.13203995,0.0,0.0,0.0,0.0
341508764,0.3186994,0.23609932,-0.13327631,0.0,0.0,0.0,0.0
341512741,0.33203343,0.23184091,-0.13653381,0.0,0.0,0.0,0.0
341516746,0.33245274,0.2359687,-0.13755202,0.0,0.0,0.0,0.0
341520780,0.33992466,0.2323828,-0.1387933,0.0,0.0,0.0,0.0
341524753,0.34018412,0.23383203,-0.13923217,0.0,0.0,0.0,0.0
341528808,0.34103158,0.23362231,-0.14024971,0.0,0.0,0.0,0.0
341532741,0.34773678,0.23177831,-0.14264587,0.0,0.0,0.0,0.0
341536741,0.3450817,0.23537265,-0.1430982,0.0,0.0,0.0,0.0
341540774,0.35046482,0.23169416,-0.14439787,0.0,0.0,0.0,0.0
341544741,0.3446365,0.23688255,-0.1447891,0.0,0.0,0.0,0.0
341548779,0.3482508,0.23494843,-0.1465794,0.0,0.0,0.0,0.0
341552741,0.3497881,0.23855017,-0.14860414,0.0,0.0,0.0,0.0
341556766,0.35045895,0.24058843,-0.15019387,0.0,0.0,0.0,0.0
341560778,0.3528561,0.23801027,-0.151778,0.0,0.0,0.0,0.0
341564751,0.34592593,0.24088879,-0.15196858,0.0,0.0,0.0,0.0
341568785,0.3500652,0.2352005,-0.15372884,0.0,0.0,0.0,0.0
341572741,0.34814835,0.23817043,-0.15410197,0.0,0.0,0.0,0.0
341576758,0.3545806,0.23503458,-0.1558797,0.0,0.0,0.0,0.0
341580747,0.35770252,0.23627143,-0.15785655,0.0,0.0,0.0,0.0
341584788,0.35815635,0.23871729,-0.15913211,0.0,0.0,0.0,0.0
341588800,0.36794204,0.23686266,-0.16110829,0.0,0.0,0.0,0.0
341592741,0.37100336,0.24198593,-0.16176498,0.0,0.0,0.0,0.0
341596741,0.3818477,0.23713513,-0.16399033,0.0,0.0,0.0,0.0
341600751,0.3812332,0.24102081,-0.16507843,0.0,0.0,0.0,0.0
341604744,0.38406304,0.23904704,-0.16732514,0.0,0.0,0.0,0.0
341608802,0.38556108,0.2400854,-0.16913179,0.0,0.0,0.0,0.0
341612841,0.38339743,0.24345931,-0.16980773,0.0,0.0,0.0,0.0
341616772,0.38421413,0.24089345,-0.17189862,0.0,0.0,0.0,0.0
341620744,0.37471628,0.24668348,-0.17249402,0.0,0.0,0.0,0.0
341624755,0.3731556,0.24276115,-0.17411481,0.0,0.0,0.0,0.0
341628782,0.36698857,0.24682139,-0.17430536,0.0,0.0,0.0,0.0
341632784,0.3660382,0.24410151,-0.17545097,0.0,0.0,0.0,0.0
341636767,0.36261,0.24298258,-0.17723851,0.0,0.0,0.0,0.0
341640784,0.35260084,0.24504043,-0.17755291,0.0,0.0,0.0,0.0
341644741,0.352008,0.23928127,-0.1789546,0.0,0.0,0.0,0.0
341648767,0.34667048,0.24383509,-0.17939974,0.0,0.0,0.0,0.0
341652783,0.34945786,0.23902209,-0.18155104,0.0,0.0,0.0,0.0
341656753,0.3443164,0.2415102,-0.18238865,0.0,0.0,0.0,0.0
341660751,0.34209797,0.24106996,-0.18348786,0.0,0.0,0.0,0.0
341664741,0.34585616,0.24120514,-0.18620864,0.0,0.0,0.0,0.0
341668811,0.34919825,0.24649304,-0.18713199,0.0,0.0,0.0,0.0
341672758,0.358913,0.24371082,-0.18984443,0.0,0.0,0.0,0.0
341676766,0.3565995,0.24952124,-0.19054537,0.0,0.0,0.0,0.0
341680741,0.35892785,0.24466047,-0.19169743,0.0,0.0,0.0,0.0
341684741,0.3584562,0.24558873,-0.19255054,0.0,0.0,0.0,0.0
341688795,0.36023533,0.24311166,-0.19338572,0.0,0.0,0.0,0.0
341692751,0.3640287,0.23750988,-0.19521087,0.0,0.0,0.0,0.0
341696822,0.3584604,0.23932464,-0.19585142,0.0,0.0,0.0,0.0
341700751,0.3572013,0.23410088,-0.19802575,0.0,0.0,0.0,0.0
341704750,0.34895062,0.24011779,-0.19824909,0.0,0.0,0.0,0.0
341708782,0.34817952,0.23832813,-0.19919121,0.0,0.0,0.0,0.0
341712744,0.34544095,0.24349043,-0.20018461,0.0,0.0,0.0,0.0
341716821,0.3411931,0.24651307,-0.20095628,0.0,0.0,0.0,0.0
341720741,0.337329,0.2456915,-0.20207736,0.0,0.0,0.0,0.0
341724772,0.32878518,0.25165156,-0.20184098,0.0,0.0,0.0,0.0
341728748,0.32976636,0.24697067,-0.20355044,0.0,0.0,0.0,0.0
341732753,0.3246679,0.2501205,-0.20348941,0.0,0.0,0.0,0.0
341736797,0.32366452,0.24411355,-0.20408493,0.0,0.0,0.0,0.0
341740744,0.32018572,0.24153465,-0.20494653,0.0,0.0,0.0,0.0
341744750,0.3170804,0.24056771,-0.20524524,0.0,0.0,0.0,0.0
341748741,0.31925204,0.23561029,-0.20677586,0.0,0.0,0.0,0.0
341752758,0.31600165,0.2418344,-0.2074821,0.0,0.0,0.0,0.0
341756810,0.3225272,0.23885514,-0.20906818,0.0,0.0,0.0,0.0
341760741,0.32285857,0.2467267,-0.20903736,0.0,0.0,0.0,0.0
341764750,0.32334226,0.24648607,-0.21004058,0.0,0.0,0.0,0.0
341768741,0.321373,0.24852513,-0.21090116,0.0,0.0,0.0,0.0
341772744,0.31731245,0.25059143,-0.2116076,0.0,0.0,0.0,0.0
341776771,0.32108116,0.245666,-0.21313189,0.0,0.0,0.0,0.0
341780804,0.3189611,0.25032002,-0.21246897,0.0,0.0,0.0,0.0
341784743,0.3197994,0.24438874,-0.21427555,0.0,0.0,0.0,0.0
341788740,0.31456706,0.24776739,-0.21585058,0.0,0.0,0.0,0.0
341792744,0.31111488,0.24513316,-0.21690032,0.0,0.0,0.0,0.0
341796771,0.30817184,0.24476,-0.21783926,0.0,0.0,0.0,0.0
341800794,0.29943356,0.24828933,-0.21736573,0.0,0.0,0.0,0.0
341804778,0.29442105,0.24416329,-0.2174069,0.0,0.0,0.0,0.0
341808759,0.28538412,0.25081268,-0.21617761,0.0,0.0,0.0,0.0
341812741,0.27987337,0.24667044,-0.21743982,0.0,0.0,0.0,0.0
341816782,0.27064082,0.25107288,-0.21823089,0.0,0.0,0.0,0.0
341820761,0.26292148,0.25063342,-0.21912472,0.0,0.0,0.0,0.0
341824776,0.25876567,0.24926229,-0.2200014,0.0,0.0,0.0,0.0
